5, -33
-58, -87
11, 98
-100, -72
-22, 58
-14, 55
-38, -56
46, 5
-97, 66
-31, 77
-5, -30
-25, -93
-41, 84
-47, 30
16, -15
51, 4
78, 71
-11, -86
-57, -64
-80, -26
-3, -12
30, 53
-71, 92
-35, 39
-75, -18
-83, 81
-17, -75
8, 57
-41, -45
37, 47
-66, 11
2, -25
32, 53
46, -28
-12, -9
-14, 23
-65, -23
-84, -2
-38, -99
98, -76
57, 87
-26, -10
65, 44
-58, 6
-30, 42
1, 55
19, -42
-99, 51
-37, -36
-22, -9
-25, -36
-70, -42
-29, -92
34, -81
40, 13
-86, -17
-9, 74
-51, 95
-38, -38
-94, 81
91, 88
-85, -95
-72, -59
81, -38
79, 85
-100, -53
-68, 81
-43, 17
53, -49
-74, -55
-77, 51
-94, -38
-74, -100
90, 73
41, 40
-73, -55
44, -12
-90, -8
-7, 92
-25, 93
-4, 23
-92, -31
11, -21
-87, 94
5, 91
-81, 13
47, 9
-49, -92
19, -98
