35, -77
-74, -77
-25, 98
35, 7
-69, 7
-44, -81
-65, 86
16, -77
-34, -79
24, -61
-80, 52
-56, 63
-34, 46
-54, -39
60, 37
-99, -93
-88, -15
67, 34
-86, 84
-81, 91
-25, -93
-91, 46
72, -64
92, 87
59, -36
71, -98
14, 70
-75, 69
-74, 88
-8, -53
-1, 30
95, -81
71, 65
63, 79
-2, -83
-100, -36
-10, 87
-21, 10
-91, -9
5, -51
84, -100
-34, -87
-90, -12
-21, 7
-32, -96
-82, -18
3, 86
89, -28
-17, -57
-94, 23
14, 94
-22, -1
64, 72
-65, 24
9, 24
-59, -25
95, 69
-17, 59
21, 63
-57, -52
-88, -21
30, 22
57, -99
76, -54
-18, -100
38, -44
-61, -28
-95, 19
-43, 91
70, -28
-37, 37
-57, -86
-97, 80
-81, -36
-96, -20
-51, -24
-65, -27
-96, -7
-79, -19
-100, 95
27, 91
-86, -15
6, 95
6, -37
-18, 20
-20, -55
-93, 38
-96, -90
71, -76
-58, -79
-30, 79
-88, 87
0, 56
13, -52
99, -95
12, 17
-37, 56
-87, -80
-98, -83
-14, 31
-17, -23
-65, -76
31, 41
28, -63
-29, 39
0, -80
-36, 69
51, -24
-80, -67
-55, 72
34, 68
-13, 66
82, 90
-79, -59
-75, 42
-96, -27
-12, 7
-7, -50
-46, 36
-22, 23
-57, -58
26, 0
35, -4
-77, -25
-8, -31
-60, -29
85, -95
-93, -71
63, -48
-90, -54
-97, 22
-68, -39
-83, -28
-60, 99
71, -10
-33, 66
36, 90
-33, -35
59, -8
-29, 1
-4, 12
11, 44
-2, -66
-57, -62
41, -34
49, 38
-46, 19
-91, -27
-20, 93
24, 25
7, -98
-88, 3
-77, 43
-61, 40
-66, 51
-67, -11
-86, 14
-87, -84
89, 46
75, 38
-47, -78
-21, -3
97, 67
12, -11
-60, 84
-72, 37
65, 70
-32, -29
86, -84
-69, 70
72, 58
-35, -85
-23, -7
-85, -39
-15, -60
-78, -76
-100, -45
79, -50
-27, 47
-82, 68
-35, 5
50, -58
-72, -12
-91, -75
-83, 78
-94, 42
2, -99
-46, -6
26, 30
-94, -21
-93, 49
-33, 77
16, -81
-1, -33
24, -73
-19, 61
98, -66
-11, -26
0, -55
-91, 67
-49, -77
-56, 18
-31, -50
17, -57
97, -62
-44, 26
-36, 5
-39, 81
-94, -22
-52, -34
-94, -35
-31, 30
48, 76
-86, 85
50, -91
-32, -10
-65, 56
17, -84
77, -80
19, 31
-31, -64
64, 84
-90, 73
-13, 3
-4, -60
-27, 27
48, -31
