28, 26
-83, -3
59, 92
22, -5
24, 52
-89, 51
80, -57
-66, -86
-55, 97
-94, 65
-91, 3
-100, 32
2, -70
76, 46
-11, -27
-71, -57
91, -30
-81, -76
-7, -14
-13, -1
-25, -95
-39, -70
-79, 21
96, -20
66, 88
-61, 75
75, -56
81, 17
70, -65
-58, 37
97, -46
-44, 42
-4, 68
40, -56
-13, 22
-14, -65
-33, 56
81, -62
-46, -14
-12, 0
68, 7
-4, 17
-12, 41
-91, 69
55, -31
25, -1
26, -77
-82, 5
1, 41
-10, 83
-97, -77
-57, -19
-37, -15
-20, -37
36, 1
97, -99
-74, 78
5, 93
57, -49
-84, 18
-50, 35
-16, -78
-71, 12
-19, -50
40, 32
-21, -68
34, -38
-78, 91
-22, 65
-75, -84
-98, 19
-98, 12
-92, 55
-47, -71
5, -93
-91, 80
70, 74
-85, 71
-33, 93
-15, 37
73, -79
42, -40
-20, -24
-38, 55
-94, -21
-44, 83
-98, -86
-45, 45
-28, 88
-33, -90
77, 85
36, -28
7, -84
-2, 62
59, -25
-35, -12
14, 14
-75, -65
-69, 77
34, -70
-53, 15
-23, -75
34, 54
-97, -83
-77, -22
