51, -70
-82, 74
-82, 98
53, 11
-69, -14
-39, 4
-8, 31
-12, -18
-39, -21
62, -2
-83, 93
34, 40
7, 36
-86, -52
31, 33
-49, -66
-57, -8
-18, 99
-76, 12
48, -52
-26, -78
-49, 12
41, -56
75, 72
37, -38
-33, -73
52, -47
-90, -9
37, -22
45, 55
32, 7
52, 18
-9, -99
53, 77
77, -30
-31, -14
27, 50
-92, 82
11, -10
-37, -54
80, 31
-92, 6
-60, -55
-58, -54
-26, -55
44, -62
22, 95
-72, -94
-46, 53
90, -95
38, -17
-91, -46
53, 65
71, 95
83, 99
35, -72
-71, 85
-44, -10
-1, 93
-43, -51
-65, -19
72, -80
-11, -20
21, -87
-62, -85
67, -12
-59, -56
-100, -43
27, -67
73, -89
44, 47
-81, -99
43, -46
-10, -61
-66, 47
-27, -37
-66, 63
-96, -88
-93, 79
-77, 52
-9, 27
-56, -35
62, 64
-27, -53
-60, -15
-75, -65
-81, 24
-68, -66
39, -68
-51, -42
-75, 28
-44, 23
35, 38
-92, -15
69, -96
-50, -24
12, -95
-79, 97
-5, 3
6, 57
40, -100
-68, -11
-10, -43
43, -19
16, -44
-25, 48
-61, 27
6, -60
-46, 38
-74, 71
25, -1
59, -67
45, -95
-25, 30
2, 27
-61, 49
-84, -5
-78, -36
-70, 28
61, -42
-40, -87
19, -70
25, -41
61, 48
-20, -82
71, -39
-54, -93
28, 77
-38, -85
-71, -100
-61, 0
-16, 64
2, -86
-71, 64
-26, -19
-34, -90
-86, 84
0, 59
72, 28
-49, 13
67, -70
51, 94
-96, -99
-85, -99
-61, -10
-63, 97
-66, -88
34, 86
-7, 7
-24, 73
-25, -93
-48, 60
-82, 41
3, 24
36, 20
-18, 70
-73, -23
-85, -31
-43, -61
-26, 73
-12, 19
-2, -97
-4, 53
54, 81
-71, 86
58, 36
67, 57
-10, -30
11, 62
-38, 83
-85, 21
51, 1
84, -58
-45, -62
-6, -79
-23, -37
-99, -17
70, -89
-59, 51
13, -10
-87, -67
-95, -26
-67, 36
10, -85
62, -95
-13, 53
-21, 2
25, 64
15, -53
-33, 48
-48, 6
51, 54
-99, -90
71, -95
-29, -71
96, -82
75, -88
-40, -31
-9, -45
10, 48
-1, 50
19, -70
-36, -34
-26, -2
34, 86
-58, 35
-57, -32
78, -21
-91, 54
86, 74
-60, 13
75, -95
58, 47
74, 72
-89, -28
-12, -19
-94, 28
-55, -58
-81, -57
17, -62
-85, 95
41, 32
-90, 39
-94, 98
-82, -66
-49, -32
28, 77
-70, -34
73, 24
19, 3
-4, 65
-58, 22
-29, 37
-68, 86
20, 33
-86, -40
29, 53
11, 73
-48, -49
-30, 3
73, 37
-71, 91
-61, -34
31, -98
45, -8
-41, 69
-2, 26
-98, -57
-54, 82
60, -84
-46, -40
-49, 83
-42, -27
47, -3
7, 5
15, -12
