46, 59
-26, -76
-25, -16
31, -1
-23, -84
-79, 84
-50, 50
77, 31
28, 22
22, 81
-18, -87
-80, 48
-22, 13
20, -29
92, 83
-20, -36
-46, -64
-49, 64
4, 75
-14, 50
-5, 27
73, -24
35, 50
-34, -73
97, -33
-3, -20
-66, -4
6, -100
56, -37
-55, -10
55, -57
50, -16
-81, -44
4, -37
33, -60
-35, 85
4, -78
-69, -14
30, -16
85, -94
-12, 14
99, -72
20, 45
-73, -21
11, -23
38, -48
-62, 38
-65, 1
99, 67
50, -95
5, -40
-56, -92
-35, 51
50, -15
-27, -54
-32, -87
-4, -59
10, -59
-65, 63
98, -48
-23, -90
36, 14
-54, 62
-23, -33
-15, -63
-73, -65
-99, -52
-12, -76
82, 85
30, -50
87, 59
33, -54
10, 44
54, 14
-77, -63
34, 70
96, 34
-36, 83
-14, -89
-28, -35
27, -95
-94, 59
-71, -7
82, 57
-10, 47
92, 69
-30, -76
3, -59
-82, 79
32, 36
-45, -80
-64, -38
-92, 68
59, -16
30, 19
72, -9
4, 57
10, -44
-89, 20
-1, -16
-20, 43
-43, -60
0, -23
20, -23
58, 36
22, -79
-15, -53
-48, 16
-25, 69
46, -73
40, 98
0, -64
47, -11
13, -8
28, 97
18, 70
-90, -90
72, 29
77, -58
26, -6
5, 25
19, 60
9, 46
-53, 35
-85, 36
40, -49
-81, 7
27, 77
2, 13
46, 54
-90, 6
-39, -36
12, -79
-30, -13
-100, -53
71, -83
-25, 33
-3, -98
78, 34
14, -69
-86, -84
16, 95
-98, 44
-62, -87
-84, -74
-86, -29
20, 90
-24, 55
44, 38
-56, -9
78, -73
82, 29
27, 82
85, -75
-28, -76
-46, 54
-64, -7
57, -3
-25, -5
27, -78
1, -37
-94, 48
34, 36
-49, -97
80, 79
-99, -51
-23, -21
59, -18
-86, 10
99, 83
-82, 79
27, 98
-64, -69
-36, -64
93, 22
-48, -45
97, -53
97, -83
-85, -50
65, -18
-27, -40
72, -40
-37, 93
49, -40
-59, -68
65, 72
44, 5
11, -2
-48, -96
55, 96
21, -32
73, -30
-81, 55
-39, -68
-39, -88
-47, 95
34, -88
-23, -29
42, -56
-3, 28
-73, 50
-42, 69
-81, 38
67, 59
-21, -13
21, -89
-40, -9
36, -86
-32, 17
-36, 38
-24, -30
-31, -60
12, -45
-33, -84
25, 19
90, 76
-3, -42
-6, 10
-45, -58
32, 64
27, 42
-12, 68
-29, 63
-44, 81
-58, 63
48, 63
-93, 78
61, -73
-3, 21
-77, -36
96, -69
-21, 79
89, 27
-15, 95
-94, 39
-75, -12
57, -1
95, 35
6, 38
74, 9
-7, -38
-9, -62
1, 80
92, -79
-10, -89
-10, 48
76, 23
59, -26
-48, -66
64, 91
-74, -21
-32, -63
30, -66
76, 52
76, -27
35, -45
-95, -3
-32, -25
-25, -32
-44, 92
37, 16
42, 21
-43, -84
-38, 3
-81, 94
69, -10
-64, 0
-15, 63
-22, -12
-14, -24
-21, -56
-61, 46
2, 95
44, 96
-83, 93
-4, 66
-50, -92
-55, -39
-2, 11
7, -39
-100, -62
-81, -42
62, -1
46, -37
-77, 7
-66, 26
-51, 5
-6, -33
-44, 28
53, -53
-95, 93
-70, -72
-66, -49
6, 53
-30, -53
-58, 28
-39, -25
-48, -44
-17, 30
-79, 13
54, 45
61, 84
1, 22
-32, -93
-69, -60
-60, -1
-4, -88
-89, -39
-37, 17
40, 93
48, 99
27, 22
95, 67
-54, -81
-51, 64
51, 2
46, 31
-94, -29
48, -43
65, 11
11, -81
28, -94
-84, -54
-59, -93
60, 67
25, 53
18, -2
-1, -80
68, -66
89, -15
47, 54
-33, -1
25, -65
-89, 95
-31, -23
21, 21
21, 94
-78, 36
72, 49
-89, 40
-96, -49
-22, 94
22, -45
-94, 32
22, 77
