4, 62
-8, -63
82, -12
97, 38
-9, -63
-79, 62
-95, 60
39, -21
22, 80
72, 23
-27, -48
-82, 63
-36, 5
97, -59
12, 29
-48, -23
-85, -78
-12, 87
-59, 76
57, 10
33, -46
44, -69
13, 47
-52, -65
42, -40
-10, -75
-90, 20
39, -76
63, -17
-80, 29
-41, -37
88, -63
-97, -29
7, -48
13, 44
-25, 86
88, -87
-59, 28
60, -89
77, -54
-64, 35
86, -93
93, 59
-46, -81
20, -69
2, -62
-32, 57
-12, 16
87, 96
97, -74
16, -87
-54, -64
-19, 95
45, -10
-83, -16
-89, -93
41, -94
23, -80
-93, 77
87, -94
-14, -57
-58, 83
98, 21
-57, 16
-44, -33
-60, -11
2, -15
37, -96
79, -11
-19, -73
50, 28
54, 30
-7, 31
7, 11
-49, -47
-16, 88
-38, 19
-45, 40
29, -90
15, -61
4, -99
-67, 96
-41, -33
30, 73
33, 87
91, 40
-33, -82
-2, -17
-67, 49
-1, 82
-21, -90
-86, -19
-47, 40
71, 67
97, 56
95, -56
-44, 19
-44, -48
-97, 11
37, -8
-55, 81
-27, -63
-24, -63
23, 15
67, 44
-1, -4
-19, 51
5, 80
45, 97
19, -64
57, 84
38, -38
54, -36
17, -11
55, 66
5, 79
-86, -95
73, 15
84, -49
-7, 2
-40, 4
17, 2
-40, 46
-81, 47
-68, 54
-25, -39
-100, 85
-51, 83
47, 89
42, 37
-100, 60
40, -12
-88, -42
-24, -8
-98, -100
58, -62
-39, 66
-9, -25
-2, 68
37, -56
-72, -92
50, 56
-73, 48
66, 13
-41, -38
-100, -33
50, 98
-65, 14
36, -51
-37, 4
97, -83
58, 71
-66, 72
29, -54
-68, -47
-69, 53
-36, -41
8, 0
-47, 52
14, -43
-23, -16
-48, 70
22, 22
-61, -87
51, 69
-86, 43
-43, -20
76, 27
-17, 47
19, 99
-94, 72
76, 47
-93, -74
-66, -94
8, -38
-17, -42
68, -99
90, -89
-94, -36
60, -39
-52, -97
1, -75
-92, 76
6, -36
-67, -66
23, 5
43, 8
-27, -7
-93, -91
89, 81
25, -40
85, 7
-83, 23
-49, -34
-19, -36
80, 16
-52, -68
-6, -37
76, -79
-25, 33
-97, 9
10, 88
-77, 42
71, 81
1, -33
6, -93
-20, -29
9, -29
-32, -13
-41, 57
3, -37
-74, -2
49, -100
10, -70
60, 57
-3, 96
4, 9
-69, -27
-71, -76
-2, 30
87, 15
-42, 44
-9, 22
-94, 63
-80, 32
81, 56
-61, 74
-19, -49
7, -11
-76, -46
92, -81
34, 56
37, 48
-49, 38
-74, 24
-81, 8
20, -46
66, 18
-10, 68
57, 82
44, -69
-36, 16
-37, 92
74, -29
4, -69
16, 15
93, 4
45, -92
-61, -93
82, 3
-23, -32
60, 37
45, -77
73, 56
57, -23
53, -48
-12, 8
-35, -92
35, -31
20, 57
34, 22
12, 14
-76, -50
30, 39
55, 97
-46, -5
17, 48
-8, 33
-38, -21
-62, -3
-35, -44
-69, 84
-72, 92
34, 69
-95, 91
-37, 96
-15, 41
-45, 5
-24, 5
49, -81
-64, -49
-95, -42
50, 12
6, -6
-48, 3
-66, 26
-78, 28
6, -20
-23, 68
89, -85
-35, 44
-83, -55
-54, -21
7, 48
-41, -61
-53, 31
65, -58
-24, -87
4, 24
-95, 48
12, 99
36, 69
81, 65
17, -25
-68, -10
-31, 53
74, -49
-93, -27
7, 68
14, 37
20, 67
-32, 49
51, 89
-91, -92
-49, 49
-12, 23
57, 39
-28, 6
7, -85
1, 57
10, -74
53, -81
-75, -46
0, -96
96, 55
-12, 82
13, 25
60, -46
58, -57
72, -49
40, 97
-50, 33
46, -66
-62, 71
97, -1
51, -37
-4, 43
-61, 2
46, 79
-20, 39
-47, -8
-26, 80
56, -51
-97, -18
-43, 34
-3, -95
55, -16
-10, 21
-50, 38
12, 29
-52, 63
-2, -61
-51, 29
-23, -80
93, 95
-10, 93
-47, 86
-11, -9
