-14, -67
76, -46
-22, 96
88, 14
95, -36
63, 81
-98, 92
26, 4
-76, 88
-85, -5
-64, 36
-67, 7
-54, 37
-80, -43
78, -92
82, 51
1, 4
78, -42
-30, -50
33, -27
-90, -27
51, -4
-19, 58
-18, -69
1, -97
43, 73
84, -33
70, 72
-78, -70
31, 89
-55, -12
-64, -5
-63, 89
-75, -12
-93, -66
-70, -23
28, -86
-46, 18
93, -64
2, -93
27, 34
-83, 80
19, 52
42, 8
66, -79
-97, -68
-17, -88
-55, -62
-35, -1
-42, 98
48, -64
5, 22
89, -57
-88, -88
95, -80
77, 75
65, 15
-55, -78
-47, 26
-60, 77
-59, -12
-71, 41
-4, -30
97, -77
-21, -31
23, 11
-81, -2
-74, 72
-34, 4
-11, 69
-45, -36
80, 76
40, -85
