-49, -75
-6, -71
75, 45
-48, -61
-79, -2
66, 23
18, 91
-68, -9
-26, 99
-6, 44
-91, 54
-56, -86
-64, 70
31, 35
89, -70
38, 48
22, 78
52, 27
-71, -77
18, -44
-85, 38
79, -76
1, 43
-53, 54
-29, -6
18, 69
-13, -86
13, 38
-2, -40
13, -83
-97, -93
-71, -52
-22, 76
-65, -4
-55, -11
-19, -20
36, -100
-76, -40
91, -77
40, -77
64, 34
3, 18
49, 84
50, 54
2, 93
-54, -60
-66, -14
-80, -43
-35, -51
-7, -7
-59, -83
-86, -98
-44, -81
20, -63
75, 17
80, -88
68, 38
-42, 71
-74, 15
-91, 2
6, 79
-83, -21
-69, -54
78, -66
88, -48
-99, 14
-91, 88
-48, 14
77, -25
-48, 29
-43, 90
-75, -61
54, -2
43, 85
77, 81
-25, -98
51, -19
-55, 21
-8, 89
-6, 51
-22, 81
-74, 29
41, -64
-9, 20
