22, 84
-52, -93
79, -53
54, 31
0, -62
-33, 84
-42, -4
-78, -50
-47, 99
-28, 80
-51, -7
-95, 12
40, -2
-83, -44
84, 21
-33, -70
-57, -74
-75, -53
-64, 78
-82, 9
22, -45
17, 65
36, -6
25, -80
-6, -20
-89, -49
-42, -12
32, -81
63, -59
16, -30
-100, 59
83, -94
-64, -44
78, -61
11, -78
-61, 33
-51, -75
-80, -85
52, -73
82, -50
52, 41
87, -84
-94, 42
-47, 26
-55, -31
68, -2
-70, 78
-18, -96
-27, 65
-9, -82
-5, -75
-26, -22
-91, 60
39, -25
4, 68
13, -22
-58, -36
-95, -47
-4, 90
18, -77
9, -96
1, -65
31, 91
22, 83
-29, -72
45, -53
-91, -8
-45, 12
56, -23
-51, -99
52, 19
-47, 2
40, -31
6, -57
-38, 12
-23, -21
90, 19
-88, -31
-71, -73
-50, 66
92, -38
-56, 40
-96, 95
76, 20
-76, 32
-86, -48
-11, -24
25, -49
-14, -39
-15, 40
-55, -67
-56, 92
-12, 58
-11, 20
43, -22
-67, 94
-28, 25
17, 65
-67, -27
51, -67
-18, 54
73, -17
-79, -53
18, -21
98, 68
-76, -9
-42, -87
-84, 8
-24, 25
86, -36
57, 73
-2, -72
68, -56
32, -25
74, 50
71, 56
-57, -41
-28, -33
-18, -71
-45, 40
25, -89
15, -10
-84, 37
42, 89
-45, -55
46, -20
-56, 28
35, 21
-3, 1
-60, 89
-73, 52
47, -94
-61, -26
-24, 49
-14, -9
34, -62
-67, 84
-75, 27
96, 96
-45, 55
-48, -83
42, 16
-46, 35
18, -33
-56, 17
-13, 88
23, -14
56, 77
79, 87
25, -1
10, -17
-34, 90
49, 86
96, -71
-84, -73
-32, 86
-93, 15
-48, 15
-52, 33
-69, 64
-37, 38
18, -73
19, 91
17, 39
-33, 62
-66, -10
44, -100
-82, 68
-78, -18
56, 66
-90, 86
20, -38
-72, -64
17, -85
-10, -37
-37, 14
-47, -6
60, 93
-72, 74
36, 38
56, 7
-43, 45
-46, 48
55, 3
1, -80
33, -2
31, 16
74, 70
18, -40
70, 94
-61, -98
-38, -18
-58, 0
-10, 94
-83, -63
-96, 90
-33, -49
-88, -71
38, -90
-57, 4
22, 27
-3, -20
-75, 62
-22, 73
23, 56
-35, 32
-78, -58
93, 90
-80, 81
-63, 40
42, 64
49, -82
34, -82
-94, -87
22, 58
-68, 99
53, -75
45, -2
-64, -37
60, -16
-84, 38
12, 60
-91, 41
-75, 37
-14, 42
-91, 43
44, 96
91, -34
-54, -92
-48, 92
-28, -39
-88, 43
5, 37
0, 74
-33, -2
-94, 1
-61, 1
80, 87
25, -81
-6, 46
56, 58
91, -58
-2, -38
66, -71
52, 25
-25, 51
14, -1
10, -77
-40, 14
3, -30
-76, -92
-99, -73
3, -73
84, -52
-73, -47
-6, -63
-68, 87
-46, 4
-56, -35
-32, 47
25, 49
-39, 46
36, -38
-38, -99
-56, 74
-41, -7
-58, -52
-38, 76
68, -7
56, -4
17, -79
-72, 36
-36, 66
63, 54
-91, 6
59, 59
38, -45
-66, -37
-72, -68
-15, 48
44, -18
-55, -26
71, -77
78, -46
-7, -30
-36, -56
-55, -6
61, 17
34, -43
53, -58
-51, 32
-91, 40
-65, -1
-75, -78
-93, -60
-73, 41
28, 85
34, -10
-85, 79
-3, -3
-45, 38
86, 16
4, -68
-93, -92
-54, -97
-97, -4
18, -13
-52, -69
-14, -31
-20, 44
