-14, 76
-79, 2
8, 44
28, 43
-89, -25
-3, 65
64, 44
-80, -52
-94, 78
92, 40
-73, 26
22, -65
-45, 81
-38, -26
43, 27
-15, -66
-24, -61
-27, 40
-69, 55
-14, -94
12, -78
-21, -95
92, -53
83, -64
-41, -11
-37, 66
11, 30
34, -29
67, -21
82, 73
-99, 55
31, -87
-91, 11
-63, -30
49, -87
-38, -52
1, -3
-93, 30
81, -82
-26, -11
30, 42
-29, 29
-24, 36
-91, -49
-75, 48
89, -94
-91, 97
-95, -94
-21, 26
36, -59
87, -81
-12, -90
68, 53
-18, 98
14, 61
61, -57
-69, 75
-27, -70
91, 68
-29, -27
-74, -55
33, -65
19, 16
-64, -16
-89, -72
-22, -17
-88, -80
-63, -74
-34, -85
57, -27
-67, 87
31, 92
-58, -21
-5, -81
-5, 93
32, 66
-40, 79
-58, -91
-49, -9
-59, 3
-83, -27
-84, 25
43, 42
-51, 22
7, 16
-51, -32
-31, -70
8, -37
29, -45
72, 16
-50, -94
-77, 52
34, 38
-2, 82
83, -34
14, 81
-36, -44
-98, 80
-80, 86
-23, 0
81, 43
64, -97
-39, -11
84, -49
16, 24
-80, -42
-80, -45
-100, -2
42, -98
1, 73
26, -5
-41, -96
35, -88
6, -63
-15, 72
29, 17
-70, -72
-78, -80
8, 48
60, -70
27, -68
-18, -7
-77, -89
-96, 72
-6, -37
31, -15
39, -20
92, 50
-99, -25
-35, 48
-84, -7
25, -2
-74, -81
-15, 37
10, 95
53, 20
-74, 78
-92, -40
76, 60
-2, 94
24, -91
27, 77
-93, -29
-68, -88
-15, 91
46, 62
70, -57
-43, 83
93, 90
-7, 62
9, -95
-10, 48
-18, 86
-35, 38
48, -50
-54, 95
-53, -3
-39, -51
-75, -28
36, 0
-19, 64
-68, -98
-31, 33
-15, 3
-77, 72
20, -27
47, 12
-72, 57
-78, -9
-55, 30
-81, 5
89, 54
-92, -92
29, -79
-13, -30
-30, -28
-12, -9
63, -32
-99, -1
67, 54
-48, 8
11, 49
-35, 40
17, 83
-27, -13
4, -54
24, -5
4, 71
-2, -28
4, 49
-60, -67
31, 39
-93, -15
55, -45
-78, 2
83, 44
32, -99
66, 24
44, 12
82, -93
-61, 9
-35, -47
-22, -10
76, -31
-24, 89
-100, 38
-61, -87
70, 84
-94, 97
-41, 44
-31, 25
37, -82
51, -88
8, 78
97, -19
-41, -69
-79, 54
-94, -61
-69, -45
-5, 14
-80, 78
-4, 44
-34, 75
-90, 11
-83, -6
-27, 14
76, 29
-62, -18
-14, -68
-34, 89
-26, 98
-89, 79
-32, 74
68, -73
-54, 21
-58, -65
-48, 49
58, 59
-47, -87
-86, -2
57, 73
21, -31
-99, 77
61, -90
7, 53
-40, 59
-28, 50
-65, -88
-75, -26
99, 72
-21, -90
-94, 55
-36, -5
78, -68
-96, -94
12, -86
-91, 87
-92, 95
22, -66
2, 13
21, -32
44, -7
15, -20
17, -54
-96, 80
71, 29
-65, -58
-73, 70
-35, 29
-72, 75
44, -7
-10, -37
-68, 81
38, 31
-77, 25
-31, -45
-8, -69
-98, -71
-89, 13
-42, 31
-33, 22
-22, -20
