-31, -55
16, 21
32, 42
14, 21
-44, -76
59, -71
56, -74
-45, -59
-64, -69
-97, -10
-34, 94
21, -67
-95, 51
8, 79
3, 1
-65, -98
-1, -8
-63, 50
9, -76
71, -64
65, -71
-58, 92
96, -68
96, -66
-21, -96
-36, 68
72, -5
-60, 80
86, -11
-89, 39
-6, -36
-54, -11
-96, -53
63, -80
-93, -100
-62, -7
-60, -74
-51, 44
-9, -79
-54, -47
52, 80
-1, -10
66, -26
64, -28
-6, 67
89, -97
-54, -100
-67, 16
-84, 23
-31, -54
93, 33
39, -78
-90, -26
-81, 79
92, -100
-40, 78
48, 43
-28, -24
84, -88
-28, 28
-37, -67
26, -16
-11, 24
-68, -46
-16, -82
14, -21
95, -66
-77, 36
99, 79
-91, -22
-46, -50
-71, 74
-98, -76
0, -99
-36, 7
-20, 65
-19, 19
3, 36
-80, 25
-19, 28
94, -28
29, -23
-90, -32
28, 72
-37, -61
19, 56
23, -95
-39, 18
53, 16
92, -41
39, 15
22, 13
-13, -35
5, 9
-23, -82
90, -93
-48, -79
81, 21
-6, 55
-60, -8
80, 53
64, -12
76, -47
-51, -86
23, -89
5, -84
-60, 93
59, -67
-87, 80
-28, 0
-14, -32
44, -60
44, 63
-11, 46
86, 37
-85, -2
-48, 31
-83, -22
12, -63
-19, -70
-90, -26
12, 17
-90, -18
12, 41
72, -56
