-46, 84
-57, -8
36, 90
36, 57
-12, 23
-25, 93
69, 18
-46, -91
-65, 27
47, 36
-49, 68
11, -93
83, -65
-32, -14
51, 22
-27, -90
-52, -49
-82, -20
-87, 31
-51, -55
31, -59
82, 6
83, -55
35, -59
14, -9
-92, 46
-5, -19
84, -91
5, -64
78, 80
-72, 55
21, -89
-100, 54
77, -60
59, -51
-20, -72
-30, -60
-94, -7
72, -95
-4, -11
32, 67
-20, 32
-78, 79
65, -2
-74, 28
40, -98
-56, 72
-64, -66
-73, 37
-3, -66
66, -97
-19, -53
11, 70
-32, 43
20, 92
36, -94
-66, 41
-54, -7
47, 86
-44, -88
35, -73
-12, -34
-32, 24
-68, 25
-89, -30
-44, -31
-57, -89
-59, 9
19, -73
1, -96
87, 15
44, 45
-58, -83
46, -73
-52, 62
38, 2
-29, 84
-24, -92
-59, 7
-68, 29
-90, -21
-97, 48
-15, 66
-24, 36
-74, 65
-62, -96
-56, -60
25, -20
77, 29
75, 84
-85, -74
-89, 16
42, 93
-45, 65
84, -63
15, 83
-9, -54
30, 83
-86, 15
-92, -56
48, 54
77, -51
-62, -4
43, -100
74, 12
-68, -37
-92, -55
-89, -31
17, -83
-29, -16
82, 37
-77, -62
14, -99
-9, -99
-48, 26
78, 60
-39, -98
-81, -97
-30, -3
-14, -18
-9, -88
6, 2
-55, -61
-32, 97
-76, -94
79, 17
16, 10
69, 43
-29, 28
-18, 41
-84, -28
18, -88
-90, -98
-31, 54
-44, 98
65, -37
-45, 89
-82, -19
83, 93
-19, 53
-8, -97
74, 68
-68, -6
-24, -94
-29, 88
24, 34
65, -46
27, 58
32, 59
18, 51
-23, -77
-58, 91
-20, 75
-82, 82
-8, 21
-86, 96
-80, -6
-13, -30
-96, 34
13, -51
-34, 35
-5, -32
-15, 3
35, 47
-68, 68
-74, 13
30, -6
-99, 62
-85, -98
-100, 40
-60, -6
-22, 61
-99, -68
23, -78
-87, -94
-66, 0
-42, -83
86, -16
-70, 49
42, 32
-33, 56
4, 61
-22, 13
0, 84
-29, -28
0, -24
27, 18
-4, 41
-14, -94
-40, 17
-43, -96
-21, -32
-19, -8
23, -19
-34, -40
21, 70
-20, -74
20, 12
-8, -11
70, 55
-94, 44
-68, -63
-19, 39
48, -49
-48, 89
-71, 9
-57, -87
77, 66
-94, 94
-73, 61
69, 66
81, -55
54, -48
-51, 41
51, 38
-56, -7
-34, 0
-60, -57
-77, -54
-11, 83
-81, 30
-53, -12
-96, 35
-38, -30
71, 30
-54, 5
38, -12
75, -54
-29, -75
-55, 92
-85, 96
-73, 66
38, 9
71, 2
-14, 8
-72, 6
-28, 7
9, 91
-46, -46
-60, 66
76, 43
10, -71
-49, 78
87, -92
24, 72
-87, 48
11, 47
-68, -62
-94, 20
48, 87
-16, -41
-94, 47
76, 7
62, -41
-87, -33
6, -84
-91, 96
-78, 92
-42, -40
-39, -10
77, 7
58, -5
66, 46
-8, -39
-59, 91
47, -26
-95, -22
-93, 65
-25, -19
-95, 22
31, -21
-40, -52
-58, 9
14, 96
-98, 13
-83, -38
-97, -81
-99, -98
-87, 9
-36, 25
-30, 56
-51, 13
70, -58
70, -37
32, -75
-78, -34
-90, -73
62, 45
-83, -17
79, -76
-71, 69
-26, 61
-37, -55
-60, -78
-15, -72
