-7, -18
-42, -21
72, 95
32, -38
86, -26
-32, 58
36, -78
-31, -36
13, 47
-86, 29
-17, -2
-41, 24
-33, 0
30, 0
-52, -21
-22, -49
-15, 19
-94, -66
-49, -44
-80, -54
50, 54
-15, -41
4, 1
-56, 48
19, -81
-72, 82
48, -48
-23, 54
-14, -85
-31, 47
64, -75
-64, 59
32, 45
67, -88
-47, -10
51, -60
-15, 22
13, -57
-84, 80
46, -86
28, 63
7, 33
-56, -44
-72, 33
72, -39
88, 67
-43, -95
-98, -32
96, 69
-2, 64
-92, -37
-71, -84
22, 26
30, -57
-5, 74
-20, -79
-13, 18
-25, 96
4, -22
-97, -9
66, 68
74, -95
-61, -36
-59, -73
93, 65
-66, -51
72, 36
-93, 47
-18, -26
-50, -20
-76, -9
79, 49
-35, 97
94, -26
-84, -97
-92, 38
52, -84
-89, 39
-22, 47
-88, -1
-12, -82
-72, -62
-40, 2
-42, 67
-91, -56
-30, 13
-93, -99
3, -14
-91, -41
-70, -78
62, 62
-7, -56
-58, 9
-62, -66
50, -93
16, 62
-30, -11
-42, -30
-85, 96
-47, 34
