32, 90
-10, -31
66, -17
29, 18
-42, -70
-50, 94
5, 4
-97, -54
-57, 36
-1, 41
-92, -16
5, -62
22, -71
-68, -50
39, 27
-70, -17
-62, -79
-88, -16
-97, 80
-69, 13
90, -99
32, 50
46, -48
14, -96
-77, -42
-66, 6
-56, -2
57, -72
67, -59
14, 66
-92, 90
56, -28
-90, -15
92, -66
82, -60
-30, 1
-61, -76
-62, -81
94, -76
60, -55
31, 53
70, -47
-81, 44
-51, -9
-62, 28
65, -100
-37, 96
-82, -92
-10, 70
-44, -85
7, -100
-9, 18
-14, 31
30, 21
-34, 42
31, -73
-95, -86
-98, -88
7, 65
-99, -57
38, -82
0, -92
51, 50
-36, 82
-79, -43
31, 3
-80, -11
-55, -9
45, -63
-28, -94
58, 79
-13, 13
-11, -91
40, -83
-14, 46
43, 54
31, -42
-46, -86
-82, -59
-89, 21
-96, 37
-51, 68
-74, 83
55, 70
-95, 90
-97, -71
-17, -62
37, -25
15, 9
-11, 85
-97, -63
-59, 63
10, 11
8, 72
40, -32
6, 35
-31, 22
26, 61
-62, 0
-91, -29
27, 42
64, 26
-30, 50
22, -59
91, 97
-85, -27
-74, -93
-74, -1
1, -48
-20, -39
92, 92
-53, -93
-12, -49
0, -97
-1, 25
84, 69
-47, -53
-49, -67
-57, -87
-39, -38
22, -76
-10, 31
-40, 4
-3, 51
-34, -79
62, -10
-31, 13
59, 45
-47, 29
-32, 71
-51, 10
98, -28
-79, -80
-21, 83
33, -9
28, -78
-87, 68
-98, 8
97, 70
-20, 99
11, -80
0, 34
-62, 51
-5, 15
-24, 67
-26, 36
1, 13
27, 78
98, 83
-9, 13
43, -1
-59, 53
1, 88
58, -31
-59, -16
-42, 47
-77, 26
-8, 7
-61, 26
7, 24
-72, 97
33, -45
11, 69
14, 25
-62, 95
-60, 18
1, -60
-39, 45
-98, -13
13, 76
-89, 98
-99, 14
-86, -75
10, -4
-79, -61
-32, 26
-38, -29
31, 30
-60, 39
33, 59
-8, 80
19, 57
-44, -3
5, 40
65, -19
3, -75
14, -49
72, -2
-11, -70
38, 74
-61, -83
-44, -29
-39, 14
15, 25
-98, -11
-90, 93
-13, -39
-61, -42
16, 4
8, 36
-66, -9
-56, -43
-84, 65
-9, 92
-31, 79
7, 28
-61, -82
49, 63
-58, 68
-85, 64
91, 78
77, -95
76, -65
-14, -42
-34, 78
-42, 26
24, -16
15, 25
-32, -46
50, 15
-53, 76
-69, 40
-67, -3
-87, 25
-8, 64
-71, 8
46, 80
81, -31
-30, -92
-85, 83
-56, 95
-83, 83
39, 28
8, 25
-39, 1
-91, 22
-66, -36
92, 85
-3, -98
-76, 54
21, 77
40, -55
-33, -46
96, -67
14, 37
-59, 14
-14, -3
-42, -64
-85, 34
34, 47
-67, -95
-51, -13
-2, -20
79, -49
-70, -46
-17, -91
-85, 59
-23, -44
-52, -33
-3, 11
53, 24
15, 38
21, -34
-47, -86
-68, 84
14, 13
-33, -32
-99, 68
-10, -62
-26, 39
5, -84
-66, 0
-29, 12
73, 70
-83, 0
-6, 34
9, -91
-94, -64
-84, -92
-24, 62
2, -10
-74, 35
99, -48
76, -44
26, -81
-90, 3
-9, 35
14, 85
-21, -18
98, -67
-62, 77
-55, 57
-79, -22
-97, -45
-50, -90
-66, 35
17, 47
-6, -5
-40, 39
19, 50
-69, 75
11, -7
63, -88
-52, -8
