-25, -95
24, -45
-43, 81
56, 23
88, -25
58, 91
-94, 95
31, 10
-98, 88
-75, 5
-75, 48
-58, 5
-17, 33
-96, 7
60, -46
97, 47
-3, 21
45, -61
-21, -22
25, -27
-83, -45
53, -5
-12, 44
-34, -66
-1, -95
66, 95
63, -20
90, 55
-40, -64
-5, 66
-98, -5
-69, 37
-76, 69
-78, 5
-83, -86
-63, -1
50, -98
-49, -13
73, -49
-12, -69
32, 30
-50, 81
13, 14
54, 38
0, -77
-49, -100
15, -91
-64, -34
-36, -58
-56, 89
80, -67
-20, 18
92, -50
-91, -62
59, -89
87, 62
38, -6
-30, -67
-41, 30
-84, 51
-26, 21
-64, 62
-8, -28
96, -84
-23, -62
-10, 16
-80, 6
-61, 96
-23, -3
-13, 53
-59, -16
80, 54
13, -92
