61, -19
-63, -11
34, 63
52, 89
-6, -37
9, 8
27, -31
-52, -69
-75, 41
-86, -27
-63, 81
-49, -80
47, 12
57, 68
5, -6
-40, -20
-2, -42
-94, 7
-1, -13
-43, -83
84, -41
-85, 66
-70, 46
94, 35
-5, -31
-73, 59
72, -76
-4, -1
99, -26
-52, 11
16, -81
-64, -6
-83, -3
-3, -45
-65, -40
-50, -61
-98, 30
-15, 47
-86, -60
-31, -80
4, 43
-29, -6
-5, -7
-10, -33
-60, 14
-15, -24
8, -96
-86, 35
-38, 51
-30, 6
61, 55
99, -69
-49, -38
-81, 10
24, -37
34, 38
28, 83
-15, 62
87, -77
-62, 29
-10, -53
73, -24
-65, 73
-85, -92
-34, -10
-91, -44
66, -60
-74, 12
60, 79
-95, -95
-75, -70
-89, 82
-97, 6
28, -84
-17, -78
-33, 79
0, 60
31, 55
-63, 90
-41, 75
61, -67
96, -55
-69, -2
72, 75
-78, -68
-83, -25
-59, -85
-98, 81
-1, 64
-96, -19
28, 35
56, 53
-26, -84
-69, 50
82, -88
-84, -39
57, 53
-90, 23
-90, 59
13, -86
33, 96
30, -36
71, -44
-94, -92
1, -72
53, -71
-16, 99
-21, 36
-46, 4
-23, 71
4, -63
53, -86
80, 10
-25, 3
50, 61
