38, -84
-58, 78
-83, 56
53, 6
-58, -3
-24, -77
-7, 9
-8, -1
-1, -55
54, 4
-55, 81
49, 17
-53, 13
-90, -43
39, 5
-89, -47
-32, -16
-17, 91
-81, 32
98, -34
11, -74
-36, 40
31, 12
52, 38
65, -34
-43, -57
35, -44
-96, -3
-51, -76
-5, 48
12, 10
46, 42
7, -80
43, -6
62, -15
-60, -23
75, 25
-100, 48
-28, -55
-59, -80
58, 41
-86, -36
-55, -4
-78, -57
9, -84
73, -21
21, 93
-29, -97
-41, 49
19, -58
72, -13
-78, -63
48, 78
9, 98
97, 95
-46, -74
-78, 58
-63, 11
0, 76
4, -47
-77, -33
69, -92
14, -91
6, -50
-88, -62
39, -65
-62, -40
-75, -24
26, -57
70, -79
59, 82
-84, -87
27, -39
-76, -77
-44, 80
-33, -56
18, 81
-42, -58
-9, 57
-86, 85
16, 51
-50, 67
17, 78
-21, -40
-36, 10
-60, -81
-90, 61
-62, -63
33, -50
-21, -34
-54, -6
-34, 22
20, 34
-94, -11
65, -85
-74, -91
-28, -31
-69, 80
-19, -21
-30, 99
17, -66
-41, -45
-34, 36
93, -59
13, -28
-55, 84
-72, -6
59, -57
-73, 4
-45, 55
21, -10
45, -74
51, -73
-76, 77
15, 21
-65, 42
-48, 9
-55, -5
-89, -30
50, -9
-83, -50
55, -39
-20, -48
30, 48
-40, -66
83, -44
-13, -84
30, 48
-64, -63
-68, -96
-61, 5
-35, 76
26, -69
-54, 83
-39, -87
-54, -62
-97, 96
7, 97
59, 96
-71, 35
68, -82
17, 73
-45, -97
-82, -94
-31, -37
-78, 96
-95, -42
24, 85
59, 45
-19, 64
-26, -94
10, 94
-68, 27
6, 62
10, 39
-28, 79
-71, 30
-70, -27
-8, -39
7, 72
-2, -39
1, -96
-7, 90
35, 40
-87, 46
68, 33
54, 85
11, -37
34, 45
-69, 82
-96, 73
-32, 43
54, -40
-47, -94
-52, -98
-7, -35
-61, -5
66, -93
-73, 76
38, 22
-57, -60
-92, -71
-68, 37
4, -50
90, -87
-40, 55
19, -24
74, -2
-30, -46
-45, 23
-51, 5
-1, 36
-97, -83
36, -94
-7, -72
85, -94
56, -28
-38, -17
17, -49
-35, 75
-6, -9
62, -79
-31, 7
-9, -79
80, 42
-3, 41
-32, -3
92, -26
-94, 80
54, 80
-91, -22
74, -92
42, 71
8, 9
-60, -22
-69, -16
-79, 55
-68, -86
-42, -20
23, -55
-96, 98
63, 97
-70, 45
-76, 81
-42, -57
-50, -36
3, 98
-64, -4
-13, 29
-9, -64
-27, -6
-78, 43
-43, 40
-75, 76
19, 41
-78, 2
52, 78
74, 92
-14, -47
-38, 16
62, 33
-39, 92
-90, -47
62, -70
12, -16
-77, 88
-8, 34
-62, -67
-40, 47
52, -53
-68, -77
-7, 52
