14, -19
-60, -9
76, 77
42, -56
92, -28
-65, 74
10, -98
-1, -17
-2, 63
-80, 43
-29, 31
-49, 39
-31, 11
53, -16
-76, -31
-35, -44
-8, 27
-96, -84
-46, -39
-89, -53
60, 62
-2, -58
16, 2
-16, 56
0, -74
-50, 78
18, -35
-8, 28
-8, -90
-14, 59
55, -75
-49, 70
40, 24
40, -97
-41, -13
55, -27
-21, 22
3, -67
-97, 64
38, -75
55, 92
14, 18
-54, -46
-72, 33
78, -22
89, 84
-51, -74
-93, -38
77, 42
1, 62
-41, -38
-87, -72
17, 44
1, -46
17, 77
0, -94
3, 33
-48, 88
10, -36
-84, 27
49, 58
82, -79
-35, -28
-53, -86
77, 70
-42, -67
94, 51
-98, 48
3, -56
-38, -19
-61, 4
91, 39
-46, 98
-77, 40
-97, -83
-88, -6
49, -79
-81, 21
-51, 43
-98, 16
-26, -84
-80, -96
-49, -32
-47, 76
-94, -60
-40, 0
-95, -94
11, -34
-60, -53
-45, -95
72, 77
20, -46
-45, 26
-36, -72
42, -84
26, 70
-37, -18
-57, -27
-69, 93
