-77, -20
69, -19
-58, -28
22, -42
-72, 36
74, 39
-90, -43
-1, -17
-18, -71
28, 55
-61, 0
-86, 45
-99, 62
54, 59
37, 26
77, -35
-90, 3
-75, -93
-49, -75
54, -84
63, -45
-40, -81
-42, 57
27, -52
-46, 69
-85, -73
26, 59
-97, 83
-93, -48
9, -81
-54, -36
74, -66
-82, 49
-82, 17
-54, 1
99, -55
-35, 29
90, -56
-78, 10
-38, -29
5, -79
-10, -29
43, 99
31, -79
25, 15
-44, -31
0, 12
-60, -47
-28, -99
-30, -60
79, 89
-82, 23
-70, 72
-36, 78
94, -87
45, -83
38, 40
-56, 73
-35, 4
-67, 7
-22, -1
-6, 76
90, 54
-28, -31
-14, 5
-43, -63
43, 11
-72, -24
-66, 91
38, -16
38, 10
26, 49
-38, 58
38, -88
90, -98
-82, 20
-75, 90
-34, 91
79, 16
-81, 16
42, 87
-71, 52
-67, 91
29, -12
-88, 53
-79, 51
-9, -99
55, -46
-71, -68
-96, 83
-34, 78
30, 49
4, 58
12, -43
-98, 81
29, -49
23, 30
11, -15
25, 95
-14, -36
-94, 57
35, -42
-74, 52
45, -76
89, -11
5, -19
88, 20
47, -14
-36, -99
-41, -3
16, -74
-62, -95
-3, 46
11, 8
86, 67
38, -84
-86, -83
-97, -42
-99, -17
-63, 67
-33, -35
50, -86
-22, 34
-94, 76
16, -45
-8, 66
12, 17
-42, 53
0, -76
6, 57
77, 70
32, 66
-45, -21
-24, 75
-30, -6
-28, 5
-76, -55
-93, -45
-57, 51
-73, 35
15, -60
-77, 60
-12, -42
66, -44
47, -32
25, 17
6, -52
42, 48
37, 13
-73, -91
-3, -23
-16, -82
29, -24
-32, -92
6, 14
-89, 41
62, -26
-63, 12
-39, 8
83, 44
-23, -38
-96, 67
10, 60
-96, -32
-44, -14
-44, 90
-11, 66
-49, -70
-18, 25
29, 71
