-92, -28
67, 24
-24, -44
29, -60
-49, 40
67, 35
-72, -26
-25, -25
-65, -78
21, 58
-77, -35
-64, 62
-65, 48
45, 41
33, -25
37, -46
-73, -25
-90, -50
-81, -79
73, -94
84, -72
-60, -70
-50, 65
-5, -55
-56, 73
-52, -35
31, 53
-59, 95
-86, -62
28, -84
-67, -43
71, -88
-88, 40
-96, 12
-71, 24
93, -52
-46, 25
67, -36
-32, 33
-55, -12
11, -43
-17, -31
47, 67
35, -66
31, 21
-91, -46
40, 39
-36, -48
17, -84
-51, -17
64, 92
-65, 45
-86, 70
-29, 75
51, -99
20, -61
1, 64
-49, 36
-17, 18
-77, -15
-61, 12
-30, 81
80, 40
-35, -35
-8, -3
-43, -67
46, -1
-61, -82
-78, 74
59, -8
25, 15
60, 84
-39, 83
44, -54
34, -64
-79, -20
-100, 83
-51, 64
55, -17
-74, -27
38, 63
-39, 45
-61, 81
-13, 2
-94, 70
-94, 83
-52, -94
33, -34
-63, -32
-82, 78
-27, 55
9, 33
4, 89
37, -44
-90, 92
57, -38
29, 15
4, -20
23, 95
-44, -63
-71, 7
40, -33
-78, 51
29, -60
66, -42
-12, -36
47, 11
45, -19
-32, -68
-18, -13
24, -65
-60, -97
-34, 26
-7, 66
77, 94
33, -100
-50, -100
-94, -71
-63, -29
-75, 63
-27, -36
43, -100
-9, 43
-60, 97
30, -62
-24, 75
-14, 22
-26, 52
35, -30
37, 44
86, 45
-27, 61
-20, -12
-13, 45
-81, -10
-36, 2
-70, -66
-95, -39
-76, 56
-84, 51
17, -27
-91, 83
-11, -40
62, -55
15, -53
3, 17
25, -39
81, -2
30, 45
-57, -96
-16, -37
-28, -89
52, -6
-59, -86
3, 10
-76, 71
96, -32
-61, 61
-54, 26
81, 30
-8, -35
-84, 53
24, 53
-91, 2
-36, -17
-30, 73
-23, 60
-35, -42
6, 35
63, 77
28, 44
