-61, -43
-65, 22
-68, -1
73, -56
-57, -66
-8, -89
-86, 11
-81, 24
6, -80
49, -2
-50, 54
-42, -11
-76, 60
28, 94
-63, -14
-4, -88
-84, -27
-63, -89
2, 57
41, -12
-85, -42
-10, -24
-99, -33
19, -5
-47, 85
-52, -37
-45, 68
-48, 62
3, 70
-2, -74
-73, -54
45, -88
-65, 99
-48, 8
-50, -41
83, -4
-96, 46
-12, 37
-75, -22
-24, 34
-3, -59
-99, -98
-31, -14
46, 63
58, -83
-22, -99
34, 36
88, -16
-67, -41
-76, -49
-65, -97
-11, 94
41, 60
30, -22
82, 23
-28, -64
55, 51
-39, 18
54, 56
-22, -68
-85, 72
21, 57
-23, -4
49, -21
77, -5
-29, -58
81, -87
-33, -91
29, 25
3, -44
-47, 16
-62, -91
-69, 66
-21, -83
85, -61
-11, 67
-79, 67
-58, 2
-75, 31
-85, -69
-3, 83
-59, 42
-19, 81
26, 37
-20, 99
13, 35
8, -65
-21, -98
-71, -54
-49, -13
22, 37
-47, -48
-74, 5
-54, -72
37, -6
-29, -50
99, 79
3, -92
65, -13
-86, 3
-53, -62
6, -13
-5, 62
32, -74
40, -7
-16, -89
-29, 4
-53, 85
-88, -92
-47, 18
49, 85
-97, -17
2, 11
-62, 5
22, 22
0, -23
24, -49
5, -12
-43, 48
-14, 10
-60, -38
5, 83
-98, 56
-26, 22
18, -71
-84, 18
95, -34
-1, -42
51, -69
-90, 87
-55, 80
17, 22
-78, -32
62, -64
-49, -15
-66, 39
40, -43
-6, 60
37, 47
-45, 79
10, 8
32, 28
98, 95
13, -67
94, -91
-43, -77
-92, 32
47, 61
-67, 21
-4, 54
-5, -32
14, -84
11, 90
-45, -26
-74, -45
-100, 20
-87, -65
-82, 96
17, 25
-36, -85
-68, -65
-88, 39
60, 10
-76, -81
-27, 73
-10, 39
70, 73
-11, 53
61, -35
2, 11
56, -33
-99, -21
-61, -27
-81, -40
92, -26
-3, -44
-55, -64
-71, -86
-45, 37
-45, 72
-75, -74
21, 94
36, 64
-96, -24
57, 39
-29, 63
65, -32
-87, 70
37, 1
22, 5
-85, -2
-27, 47
16, -54
-43, -99
37, 92
81, -47
-74, -82
98, -92
-20, -14
