-28, -6
-31, -30
-100, 60
0, -82
-76, -95
1, -66
-42, 7
-29, -31
13, -47
28, -8
-79, 61
-77, 34
-61, 67
-29, 59
-75, 14
-4, -76
-96, -22
-70, -100
-53, 65
-9, 5
-64, -76
-17, -2
-9, -44
-19, 21
-81, 63
-17, -62
-76, 83
-64, 65
-11, 23
-10, -43
80, 3
76, -50
-38, 82
3, 31
-86, 9
41, -9
-91, 65
42, 88
-96, 61
-27, 13
-2, -52
-45, -99
-77, -17
79, 68
61, -96
-73, -18
68, 31
57, -84
-13, -45
-94, -88
-42, -99
-65, 98
13, 57
-25, -71
2, 96
-30, -67
74, 12
-94, 54
98, 93
-61, -60
-53, 27
91, 63
21, 9
95, -74
46, -59
-51, -81
78, -28
-75, -51
-39, 53
62, -22
-58, 19
-79, -35
-44, 47
-10, -58
82, -75
27, 26
-18, 75
-55, 4
-96, 9
-95, -71
-3, 73
-99, -9
-39, 84
-2, 42
-30, 63
20, 29
-71, 22
-86, -76
-21, -27
-95, -40
33, 61
-67, -42
58, 6
14, -6
35, -45
55, -13
73, 64
-52, -50
27, -24
-76, 43
-82, -43
-100, -21
72, 22
50, -53
32, 25
3, -75
-39, 3
-50, 74
-71, -99
-75, 18
10, 90
-83, 29
73, 11
-90, 61
-31, 90
-34, -73
20, -25
36, 2
-98, 45
-10, 19
-46, -37
-27, 90
-72, 60
-29, -16
43, -19
-61, -46
90, -50
-61, -95
37, -58
-86, 95
-98, 92
26, -9
-89, -9
27, -41
-38, -72
-91, 37
17, -8
-41, 30
45, 98
-60, 33
19, -26
-68, 55
98, 69
-24, -20
51, -77
-88, -84
-83, 41
-27, 8
-6, 77
-3, 44
-1, -20
-26, -85
-12, 73
-40, -88
-51, 1
-82, -22
-80, -43
-71, 32
1, 14
70, 1
-37, -98
-81, 46
81, 85
0, -82
-9, 95
-25, 96
70, 98
23, 78
32, -45
0, 41
36, -64
-58, -9
-72, -31
-91, -32
52, -28
-25, -68
-82, -42
-10, -94
36, 20
-65, 84
-59, -54
90, 25
15, 94
-80, -76
48, 38
-74, 96
78, -87
-91, 44
6, 46
39, -23
-79, 25
18, 49
5, -96
4, -46
91, 75
83, -55
-76, -53
70, -90
-7, -68
-77, 68
-64, -18
3, -45
-69, -88
-2, -94
-39, -78
