16, 92
-29, -56
80, 13
44, 29
-18, -57
-43, 66
-28, -38
-73, -41
-69, 37
29, 28
-84, 8
-10, -59
58, -75
-46, -63
54, 91
-94, -37
-50, -75
-84, -17
-95, 49
-81, -13
82, -72
57, 52
30, -17
35, -94
-58, -25
-73, 15
-79, -18
66, -79
70, -63
42, 84
-99, 51
25, -39
-66, 9
77, -85
87, -50
-27, -20
-44, -46
-70, -91
90, -29
76, -40
14, 94
-43, -47
-84, 89
-49, -18
-73, 33
69, -70
-50, 74
-72, -76
-22, 56
-70, -72
17, -77
20, 6
-2, 26
5, 22
-14, 82
25, -93
-95, -51
-50, -36
56, 76
-96, -96
44, -83
-15, -66
40, 43
-38, 56
-88, -41
16, -44
-82, -38
-76, 0
74, -6
-37, -68
78, 68
27, 41
-30, -96
58, -56
5, 54
45, 39
41, -29
-22, -73
-95, -50
-86, 10
-84, 4
-70, 61
-44, 96
53, 46
-96, 63
-68, -94
-52, -95
13, -11
26, -31
-4, 83
-95, -88
-42, 35
-1, 52
-18, 76
74, -75
40, 23
-60, -32
41, 74
-75, 4
-97, 10
41, 36
48, 26
-58, 24
35, -76
86, 74
-93, -23
-74, -88
-67, 26
3, -67
-36, -44
60, 83
-50, -85
-2, -55
70, -92
13, 17
93, 97
-25, -63
-51, -82
-67, -80
-38, -56
53, -46
-2, 29
-40, -15
-8, 70
-67, -83
35, -40
-31, 14
70, 47
-43, 28
-16, 60
-52, 18
78, -35
-87, -55
-16, 91
43, -11
46, -74
-78, 36
-77, 35
88, 77
7, 92
-8, -53
23, 28
-59, 75
24, 11
-39, 89
19, 54
-4, -17
52, 81
95, 85
14, 0
10, -17
-66, 77
-7, 66
75, -30
-39, -61
-70, 36
-92, 29
-13, 7
-94, 32
17, 22
-48, 78
9, -71
13, 64
34, 30
-68, 85
-65, 26
-26, -40
-59, 49
-81, -59
-31, 77
-72, 75
-87, 29
-71, -91
9, -30
-88, -34
-43, 33
-69, -75
20, 1
-95, 34
40, 57
-27, 72
19, 27
-50, 25
34, 45
60, -28
-17, -93
39, -5
1, 15
-1, -98
31, 38
-40, -84
-64, -21
-37, -6
-35, 7
-89, -16
-55, 97
-40, -57
-60, -35
-1, 15
45, 38
-98, 12
-51, -55
-54, 55
-38, 85
-21, 84
34, 39
-34, -90
54, 61
-45, 55
-49, 34
71, 99
63, -87
78, -88
1, -35
-10, 48
-15, 9
16, 10
8, 1
-65, -57
31, -17
-47, 86
-67, -24
-51, 9
-58, 1
10, 52
-47, 9
-14, 91
55, -50
-30, -84
-70, 88
-33, 94
-77, 81
78, 54
26, 10
-1, 26
-80, 11
-28, -19
80, 83
19, -86
-76, 80
83, 77
23, -55
-17, -27
83, -66
37, 7
-29, 14
20, 37
-12, -91
-81, 28
27, 70
-85, -79
-88, -23
-16, -14
59, -63
-98, -37
22, -91
-87, 79
-72, -1
-29, -10
-7, 23
89, 40
33, 56
17, -26
-2, -73
-70, 78
28, 13
-51, -21
-83, 97
14, -60
-64, 34
25, -76
-95, -37
-6, 0
85, 97
-68, 0
12, -6
-41, -95
-85, -71
-70, -96
-17, 70
8, -11
-79, 52
75, -68
50, -42
11, -95
-91, -11
-13, -22
52, 92
-30, -35
96, -99
-50, 60
-42, 18
-82, -42
-84, -48
-37, -65
-62, 61
18, 27
10, -1
-62, 88
38, 57
-100, 98
10, -32
