-92, -5
45, 35
-23, -52
43, -69
-64, 27
68, 30
-75, -18
-18, -12
-60, -74
21, 40
-79, -29
-64, 59
-70, 36
33, 48
33, -50
29, -60
-53, -29
-89, -46
-100, -73
74, -89
86, -80
-57, -81
-51, 60
-12, -53
-61, 68
-49, -1
15, 54
-68, 89
-86, -55
32, -98
-76, -50
54, -79
-89, 61
-90, 7
-60, 30
96, -81
-40, 29
76, -40
-38, 37
-63, -19
7, -55
-24, -34
39, 98
48, -75
26, 21
-95, -49
62, 44
-28, -43
-1, -78
-42, -25
67, 93
-77, 38
-94, 65
-29, 73
38, -89
7, -49
-6, 57
-65, 36
-6, 20
-60, -25
-74, 14
-10, 90
59, 31
-41, -27
-17, 6
-30, -71
37, -7
-65, -95
-86, 63
72, 4
27, 25
55, 78
-49, 66
37, -57
45, -91
-93, -34
-91, 92
-67, 68
42, -35
-74, -23
37, 54
-56, 39
-51, 81
-14, -11
-92, 72
-96, 90
-66, -96
37, -32
-68, -35
-69, 76
-38, 61
6, 42
-3, 88
54, -55
-83, 98
67, -31
28, 26
-15, -32
7, 99
-40, -58
-72, 1
43, -38
-91, 59
26, -52
80, -45
-22, -13
43, 12
49, -20
-19, -74
-33, -17
32, -45
-76, -78
-34, 20
-21, 55
79, 93
16, -100
-21, -90
-98, -80
-52, -37
-67, 67
-15, -25
92, -5
-24, 36
-65, 74
49, -63
-12, 73
-27, 30
-9, 71
21, -28
24, 42
75, 30
-34, 50
-26, -12
-15, 51
-63, -7
-35, -6
-85, -72
-99, -38
-56, 58
-96, 42
-3, -39
-91, 92
-18, -30
68, -46
22, -46
10, 37
30, -37
71, 14
31, 51
-52, -88
-15, -54
-14, -95
61, 14
-60, -93
-9, 38
-74, 75
90, -25
-56, 59
-70, 27
67, 56
4, -34
-95, 42
22, 68
-88, 20
-17, -15
-21, 85
-34, 66
-27, -43
9, 44
45, 77
22, 39
32, -85
