-49, -1
2, -66
-36, 77
84, -88
43, -77
43, 79
-82, 87
34, -65
-68, 43
-87, 56
-37, 27
13, -13
3, 12
1, 62
8, 13
98, 66
47, 93
67, -72
-91, -10
44, -38
-51, -11
77, -32
-47, 31
-69, 4
-92, -76
60, 43
29, -42
76, 75
-33, -100
-35, 32
-91, -64
-83, 51
-12, 87
-92, -38
-7, -31
-5, -22
30, -95
-59, -29
91, -42
-20, -49
-15, 39
-76, 70
-12, 16
-33, 99
25, -78
-48, -88
31, -87
-87, -52
-29, -74
-41, 82
77, -40
-55, 20
45, -38
-86, -99
79, -87
55, 43
22, 67
-56, -26
-34, 71
-94, 18
7, 29
-99, 53
-47, -62
84, -91
-95, 5
-46, 9
-78, -93
-80, 65
-24, 3
-85, 44
-22, -49
20, 35
1, 13
45, -5
22, 74
