-5, 23
-19, -78
62, -38
76, 23
15, -60
-63, 64
-56, 33
33, -15
30, 45
64, 25
-54, 14
-43, 15
-63, 0
81, -87
78, 24
-71, -28
-93, 3
-28, 90
-22, 97
42, -3
73, -34
-23, -85
23, 57
-45, -71
13, -54
-80, -54
-40, -31
51, -99
40, -30
-88, 29
-51, 3
76, -27
-73, -15
43, -46
61, 84
-50, 69
87, -79
-37, 95
59, -75
15, -38
-80, 46
83, -73
65, 69
-60, -100
28, -87
25, -9
-41, -22
-45, -15
91, 83
93, -80
8, -70
-28, -53
-2, 90
80, -45
-97, -33
-88, -94
99, -81
20, -45
-52, 84
63, -73
-82, -33
-51, 70
89, 36
90, 47
-79, -13
-34, -27
-17, 14
58, -72
70, -38
-86, -82
40, 25
42, -33
-48, 37
49, -43
-22, -7
-6, 56
48, -15
-14, -11
55, -60
45, -84
5, -99
-42, 54
-66, 5
24, 68
63, 67
68, 43
-15, -73
-11, -33
-59, 64
1, 77
-57, -96
-76, -14
-40, 85
89, 48
97, 75
96, -91
-35, 16
-69, -26
-22, -20
26, 31
-26, 35
-14, -23
-52, -94
6, -8
33, 17
27, -18
10, 44
8, 3
39, 65
-19, -40
35, 60
76, -70
19, -16
22, -19
35, 90
21, 73
-93, -46
92, 53
69, -92
12, 56
-25, -55
15, -12
-61, 77
-92, 59
-79, 25
-46, -49
-62, 74
-77, 72
27, 67
-24, 63
-76, 29
19, 11
-88, 36
-24, 5
-77, -85
47, -61
13, 89
-4, -39
24, 57
51, -7
-46, -28
40, 32
-73, 47
34, -24
12, -69
-66, -70
34, 95
-70, 39
-4, -2
-34, 1
48, -57
60, -51
-42, 68
40, -90
-61, -62
-58, 18
-31, -95
38, 43
-69, 54
5, -30
-13, -14
-32, 85
33, 24
-44, -95
21, 41
-85, -7
-33, -28
87, 29
10, 23
20, 81
-24, 72
85, 71
-42, -20
-52, -85
20, -18
-17, -48
22, -27
96, -94
-67, 11
74, -31
-50, -67
-22, -12
-95, 99
2, 27
-78, -57
70, 37
80, -4
-21, -33
-81, -96
12, 52
48, -87
39, 3
-24, -17
-71, -50
1, -38
68, 51
-32, -84
-27, 29
68, -36
-50, 5
-98, -22
82, 80
-15, 21
48, 98
1, -31
-25, -84
29, -32
-6, -33
-37, -75
-84, 51
-30, -10
-64, -32
-4, -76
-8, -67
99, 35
-21, 86
9, 9
-95, -98
-78, -81
37, 55
56, 53
5, 52
70, 28
-94, 92
-32, 69
43, 62
-67, 84
-13, -96
10, -29
-50, -38
63, -74
28, 85
46, 27
-43, 60
-71, 33
-66, -58
-5, -33
22, -1
-32, 69
43, 96
52, -62
-62, 2
-6, 97
58, -84
11, -28
-31, -7
43, -13
27, -98
-89, -36
64, -9
-59, -36
31, -14
21, -82
34, 66
69, -67
-21, 43
-41, 61
-25, -19
6, -1
-11, 59
26, 6
20, 37
-73, -15
36, 42
24, 84
-47, 41
21, 31
-19, 35
-48, 4
-71, -26
-48, -72
-31, 67
-84, 69
28, 78
-71, 64
14, 69
-18, 12
-45, 34
4, 2
47, -79
-93, -31
-5, -60
47, 49
-33, -5
-27, 45
-40, -6
-79, 28
-24, 3
-35, 64
57, -97
-16, 14
-99, -37
-24, -20
6, 49
-47, -67
-73, 46
28, -78
-41, -12
8, -11
-57, 33
-19, 88
39, 83
84, 92
-24, -35
-70, -20
-47, 70
53, -67
-100, -46
13, 68
48, 51
31, 86
-42, 96
50, 88
-68, -85
-41, 16
45, 48
70, 27
11, -21
18, -39
3, 52
72, 4
88, -72
-94, -39
5, -20
78, -44
-72, 51
82, -47
33, -87
25, -69
25, -2
6, 52
-14, -11
7, -71
-46, 87
73, -16
23, -12
6, 88
-98, 31
36, 62
-36, 41
-76, 14
41, 94
88, 10
-96, -17
5, 28
10, -37
-8, -14
-15, 25
6, 93
-66, 26
-24, 50
-31, -40
-76, -18
-8, -98
63, 87
-25, 67
-67, 81
-47, -48
45, 73
80, -72
-86, 75
39, 51
49, -21
44, -56
