21, 6
1, 1
44, 68
-96, -10
42, -89
-46, 90
21, -38
31, -26
-36, 46
-85, 86
33, 39
21, -71
71, 9
-58, -63
-40, -21
52, -99
49, 93
17, -36
-46, -91
-34, -90
79, 85
63, 99
-70, 97
-95, 37
-46, -75
-96, 84
-15, -85
-31, 85
-98, -32
86, 57
0, -57
-17, 44
14, 32
28, -46
-32, 36
-18, 11
-76, 8
68, -53
-84, 20
81, -92
38, 47
-8, -43
87, 62
-17, -3
-86, 86
-7, 68
-79, -100
-50, 3
79, 47
13, -5
-1, 2
-57, -63
-68, -74
82, -18
85, 94
-29, -90
-46, 94
-65, 68
-12, -50
-77, 91
85, 81
67, -93
-66, -68
-24, -38
62, -6
-92, -51
15, -11
-90, 50
44, -69
-88, -26
-72, 57
-68, -21
-85, 55
-83, 82
-98, -92
-90, 62
56, -54
-82, 60
-29, 20
89, 87
-18, -16
-78, -79
-16, 26
-54, 55
-73, -14
-97, 27
-98, -3
21, -36
2, -14
-5, -67
43, 92
-64, -34
-79, 77
