-6, -70
-77, 53
-99, 56
77, 85
-32, -29
-4, 22
34, -8
-91, -21
-84, 13
66, 22
-82, 64
50, 10
84, 21
-28, -71
28, 41
-45, -97
-71, 35
23, 79
-65, 17
98, -85
8, -55
-3, -10
86, -76
59, -14
-71, 8
-81, 1
11, 0
-40, 44
82, -35
89, 97
-32, 40
20, 5
-39, -39
38, 53
69, -50
-74, 2
-38, -8
-71, 81
-62, 8
-72, -58
99, 92
-62, 0
-44, -13
-85, 14
-28, -37
61, -92
-26, 24
-69, -75
-52, 63
31, -38
0, -82
-41, -66
52, 13
26, 72
25, 93
-22, -55
-97, 70
-43, -39
-10, 86
-28, -97
-61, -51
-6, -68
-56, 13
-78, -95
-56, -93
69, -52
-91, -29
-93, -39
-60, -77
53, -97
28, 79
-95, 17
43, -58
-44, -69
-84, 83
16, -44
-63, 82
-64, -90
-88, 90
-61, 66
-20, 15
-74, -91
47, 73
-56, -8
-27, 14
-42, -46
-91, -60
8, -95
-15, -94
92, -12
-71, 40
-84, 22
-75, 17
-65, 57
84, -49
-1, -18
48, -91
-66, 84
-89, -7
18, -19
8, -24
-78, 20
-1, -26
28, -60
11, 48
5, -64
-66, 45
-15, -72
-11, 19
-83, 10
97, 72
-23, -79
65, -51
25, 58
3, 50
-31, 76
-90, -90
-97, -80
0, 54
80, -48
-34, -99
6, -60
-1, -69
-10, 62
-81, -97
71, -30
-49, -92
-23, 45
-12, -86
-34, -6
-50, 0
10, 71
-57, -69
-53, 36
-79, -22
-62, -53
-87, 54
-25, 40
71, 49
-49, -41
34, -81
82, 98
-28, -58
-58, -91
-100, -38
-72, 87
11, -96
-14, 90
10, 68
3, 96
-2, -99
-79, 68
-88, 26
-56, 23
94, 75
-55, 61
-59, -43
-51, -27
-30, 21
81, 96
-66, 12
-5, -73
-67, 60
37, 68
-68, 81
26, 6
48, 72
-12, -10
18, 82
-5, 95
-41, 4
1, -49
31, -97
45, -53
-26, -75
-19, -82
-99, 11
50, -54
-64, 14
44, 41
-28, -40
-23, -21
-48, 38
-16, -21
72, -67
-31, 84
-44, -7
51, 42
26, -75
3, 41
-3, -74
71, 10
-77, -95
24, -98
-72, -64
42, 8
94, -39
-22, 24
56, 14
-25, -35
-33, 29
46, -52
-50, 30
-32, -16
13, 76
-53, 44
-83, 11
67, 56
-95, 39
14, 19
-66, 8
21, -94
70, 26
74, 81
-26, 24
10, -45
-38, 69
-69, -55
-43, -85
-72, -43
-33, 98
75, 41
-60, 75
-93, 72
-56, -81
-16, -53
19, 74
-32, 11
52, 77
-5, -34
1, 41
-64, 28
-59, 77
-38, 65
91, 37
-76, -83
-29, 46
24, 27
-73, -92
1, -67
72, 98
59, -74
-93, -26
48, -83
89, 70
-64, 73
19, -4
-71, -70
-61, 94
96, -8
-22, -41
-47, 79
-99, -45
-11, -37
10, -98
97, -96
11, 44
-34, 86
55, -28
39, -11
53, 12
-5, 65
68, -47
31, -96
