3, 91
-22, -47
79, 29
34, 18
-33, -61
-50, 83
-24, -23
-82, -46
-94, 19
26, 40
-76, 4
7, -60
88, -79
-54, -59
61, 92
-97, -36
-33, -55
-66, -18
-97, 47
-96, -16
66, -56
58, 36
37, -20
56, -72
-57, -35
-76, 24
-96, -13
58, -89
70, -72
39, 90
-99, 37
47, -63
-75, 29
70, -78
96, -56
-8, -8
-28, -55
-84, -82
95, -32
79, -34
12, 97
-47, -38
-75, 89
-30, -12
-73, 25
59, -59
-37, 70
-83, -91
-40, 55
-72, -82
28, -92
-1, 4
-5, 34
28, 27
15, 71
29, -70
-84, -43
-74, -13
55, 87
-94, -71
37, -83
-35, -35
44, 56
-37, 38
-88, -23
3, -31
-64, -29
-64, 10
59, -23
-4, -59
72, 48
42, 33
-11, -90
57, -57
4, 64
36, 5
67, -18
-22, -47
-76, -55
-91, 6
-93, 4
-77, 77
-52, 74
34, 35
-91, 55
-61, -84
-43, -100
14, -12
22, -37
36, 55
-100, -74
-44, 17
-10, 82
-11, 77
79, -62
43, 38
-67, -30
55, 81
-67, 12
-85, -12
30, 53
35, 20
-64, 36
15, -84
76, 55
-83, -48
-63, -70
-55, 31
8, -75
-31, -33
85, 72
-35, -94
7, -31
57, -97
-1, 14
96, 82
-49, -49
-56, -86
-59, -73
-29, -34
31, -48
-6, 3
-35, -28
1, 61
-66, -81
33, -31
-13, 21
86, 61
-49, 31
-17, 66
-73, 15
73, -41
-92, -53
-5, 86
68, -1
65, -52
-61, 44
-92, 24
93, 86
6, 75
-11, -62
55, 32
-47, 84
23, 11
-34, 95
18, 64
34, -20
58, 67
90, 63
17, 23
10, -19
-61, 86
-20, 86
72, -31
-29, -84
-64, 52
-87, 36
-3, -1
-82, 36
29, 23
-48, 98
2, -55
11, 60
17, 14
-53, 77
-67, 49
-36, -33
-41, 61
-98, -73
-53, 73
-60, 76
-50, 45
-74, -81
-9, -31
-62, -40
-63, 25
-50, -65
13, 5
-91, 25
29, 46
11, 79
14, 21
-65, 14
41, 59
91, -25
-33, -95
43, 28
-14, 19
-16, -96
20, 18
-39, -84
-68, -43
-60, 14
-14, 4
-81, -37
-28, 79
-49, -57
-52, -56
-6, -7
40, 34
-75, 24
-83, -55
-54, 58
-24, 70
-47, 85
12, 61
-60, -77
62, 55
-53, 74
-70, 9
44, 94
62, -79
85, -95
-23, -22
14, 57
-40, -12
16, 6
4, 17
-75, -45
28, 4
-29, 71
-79, -45
-40, -3
-57, -20
32, 47
-48, 7
-20, 74
64, -74
-43, -84
-41, 84
-24, 71
-84, 80
76, 33
28, 2
6, 15
-79, 27
-27, -8
84, 86
8, -97
-81, 84
72, 49
16, -69
3, -38
90, -74
44, 17
-37, 21
12, 17
-14, -91
-73, 12
9, 98
-51, -56
-87, -21
-23, -8
80, -54
-82, -36
20, -84
-81, 87
-76, 16
-45, -19
-2, 28
93, 35
7, 31
17, -42
-12, -76
-77, 80
38, -4
-71, -12
-78, 96
-10, -35
-71, 14
22, -86
-93, -47
-10, 10
89, 79
-62, -2
17, 2
-59, -86
-82, -71
-71, -75
-10, 78
22, 12
-99, 18
97, -54
48, -44
11, -89
-91, 5
-26, -24
69, 92
-27, -38
61, -53
-38, 73
-68, 44
-46, -55
-83, -61
-38, -46
-43, 51
13, 10
21, -23
-67, 86
24, 78
-99, 87
16, -39
