15, 80
-52, -34
44, 67
31, 60
-40, -17
-17, 97
-26, 12
-80, -93
-96, 56
20, 49
-58, 11
5, -67
85, -70
-52, -39
82, 76
-73, -59
-21, -69
-97, 20
-84, 68
-91, -13
87, -64
69, 2
35, -53
39, -68
-14, -49
-54, 42
-64, 17
86, -81
26, -79
26, 81
-99, 35
23, -62
-75, 22
98, -94
93, -63
-10, -16
-15, -58
-96, -75
87, -52
51, -22
20, 95
-12, -37
-93, 90
-15, 4
-92, -17
45, -79
-53, 53
-97, -87
-86, 63
-66, -98
72, -84
-24, -23
6, 59
14, 52
5, 57
33, -87
-80, -7
-45, -7
28, 85
-90, -62
14, -92
-22, -47
69, 34
-63, 20
-84, -3
13, -19
-73, -44
-56, 25
82, -49
-23, -79
71, 26
39, 65
-7, -72
54, -48
9, 72
32, 25
75, -6
-16, -55
-97, -27
-42, 20
-86, 6
-91, 50
-35, 84
55, 4
-89, 84
-60, -83
-70, -61
-13, -16
30, -11
74, 85
-74, -94
-50, 16
28, 80
-51, 85
57, -85
50, 89
-50, -47
58, 97
-68, 3
-85, -7
59, 59
44, 12
-88, 18
9, -86
60, 56
-97, -11
-65, -53
-59, -19
8, -91
-32, -30
71, 46
-41, -95
-17, -28
44, -89
-12, 13
90, 89
-44, -41
-77, -91
-85, -25
-19, -25
31, -65
5, -11
-17, -48
-10, 85
-75, -88
48, -14
-23, 28
82, 79
-29, 36
-40, 52
-58, 7
80, -58
-82, -51
2, 94
87, -21
47, -60
-61, 51
-67, 27
93, 72
8, 67
-21, -69
99, 42
-50, 68
40, -18
-14, 84
40, 49
15, -27
44, 82
42, 77
-15, 17
11, -31
-60, 83
-22, 72
-78, 86
-17, -34
-90, 24
-81, 5
-41, -47
-89, 25
13, -16
-70, 95
23, -64
-28, 45
18, 30
-64, 92
-59, 30
-27, -31
-57, 61
-95, -55
-63, 59
-53, 33
-43, 27
-80, -76
-47, -72
-95, -68
-73, 15
-50, -92
19, -8
-81, 38
15, 36
13, 83
35, 23
-61, 13
58, 67
29, -13
-36, -92
35, 32
-15, 34
3, -99
-21, 27
-49, -85
-35, -44
-39, 14
-47, 17
-100, -31
-1, 87
-60, -67
-52, -44
-17, -38
53, 52
-79, 29
-67, -64
-52, 67
21, 29
-30, 97
-7, 20
-44, -32
63, 44
-63, 69
-84, -8
77, 90
66, -53
99, -60
-16, -18
22, 54
-49, -10
50, 20
9, 14
-61, -38
39, 23
-45, 31
-84, -16
-71, -11
-55, -14
57, 49
-48, 2
24, 73
55, -100
-34, -55
-71, 97
-67, 74
-76, 64
72, 23
46, 6
4, 21
-88, 15
-23, -13
22, 80
-17, -74
-67, 84
53, 9
17, -78
-6, 20
97, -97
48, 32
-59, 30
-17, -22
-12, -80
-83, 22
30, 97
-65, -46
-86, 8
21, 9
92, -33
-91, -12
12, -88
-87, 89
-70, 49
-53, -17
-24, 47
45, 27
21, 38
67, -22
-29, -89
-80, 70
61, -3
-67, -33
-89, 88
-28, -64
-73, -8
31, -95
-82, -43
-81, 9
62, 82
-90, -5
-5, 0
-78, -93
-95, -93
-50, -31
-6, 50
24, 3
-79, 55
51, -14
49, -16
44, -81
-89, -4
-44, -40
53, 84
-65, -32
84, -73
-15, 70
-76, 28
-38, -29
-64, -61
-28, -49
-42, 46
-29, 19
8, -16
-57, 88
10, 78
