-54, 24
-83, 17
53, 3
39, 70
-99, -37
-10, 83
65, -45
-82, 6
-65, 43
55, 68
-74, 79
33, -7
17, 87
-15, -55
45, -53
-5, -100
-68, 26
18, 79
-98, 43
85, -98
8, -30
-8, -43
61, -39
65, -48
-95, -8
-43, -10
-52, 46
-49, 11
52, -15
71, 76
-51, 46
81, -63
-90, -16
-38, 45
70, -96
-89, -63
-52, -54
-78, 93
81, -40
-34, -73
78, 81
-57, -18
9, 21
-60, 5
-22, -3
38, -59
-54, 38
-69, -75
23, 87
70, -16
2, -14
-59, -14
97, 96
9, 94
9, 48
39, -19
-74, 76
-54, -11
92, 11
13, -93
-39, -90
-69, -85
-10, 2
-97, -48
-58, -97
7, -35
-97, -96
-82, -63
-74, -76
80, -70
-37, 61
72, 18
-24, -24
-47, -72
-75, 81
26, -56
-88, 61
-91, -80
-52, 99
-56, 81
-78, -54
-49, -31
-9, 91
-73, 8
4, 27
-47, -75
-91, -99
-5, -80
45, -92
46, 60
7, -68
-47, 17
-27, -11
-77, 98
57, -94
-27, 55
10, -100
-62, 71
-60, -17
40, 22
47, 30
87, 2
-19, -9
12, -98
-51, 23
-28, -66
23, 5
-49, -44
-32, -47
16, -27
60, 98
30, -96
31, -36
80, 2
16, 8
-43, 34
-63, -56
-49, -75
-10, 66
63, -97
-28, 17
-10, 10
-16, -98
-69, 95
-60, -62
87, -67
-81, -78
15, 68
-79, -73
-50, 91
-71, -6
47, 35
-55, -31
-53, 11
-56, 47
-100, 50
-61, 54
-34, 39
44, 62
10, -6
29, -70
84, 84
-24, -49
-100, -53
-23, 10
21, 81
55, -95
-3, 69
51, 17
-16, 88
54, -84
-98, 65
-39, 52
-55, 51
98, 58
-78, 54
-77, -82
-24, -70
-1, 12
31, 59
-61, 51
-36, -69
-66, -5
10, 99
-62, 88
7, -19
86, 54
-50, -8
-86, 86
-4, 91
2, -1
66, 20
-44, -92
4, -70
-41, -79
0, -20
-65, 23
84, -95
-28, 11
69, 71
-25, -67
-40, -18
-35, 17
80, 36
29, -42
30, 53
11, -6
44, 90
8, -28
-10, 6
-82, -52
78, 57
-36, -100
65, -92
-70, -28
-10, -23
44, -98
-92, -1
42, -24
57, -7
-55, -35
-40, -2
-65, 29
-4, -8
7, -1
-53, 96
-91, -54
51, 86
-94, 33
-24, 64
-1, -21
23, -99
38, 37
-29, 83
-80, -1
53, -18
-64, 63
-65, -82
-29, -71
-51, -73
-83, 96
60, 30
-42, 91
-90, -19
-86, -64
-25, -35
39, 67
-95, -51
69, 0
28, 43
-40, 97
-87, 32
-18, 72
45, -31
-10, 61
-77, -83
-78, 8
-41, 22
-67, -23
-74, -76
99, 73
87, -80
-93, 45
9, -83
46, 2
-41, 38
6, 7
-85, -32
-25, 84
62, 47
-58, -87
-37, 85
-41, -13
79, -11
-41, -88
31, -79
-47, 53
-87, 83
40, -33
73, -25
-2, 12
95, -45
88, -32
51, -87
-73, 64
-99, 88
-94, -12
-91, 10
-5, -57
-84, 58
64, 78
35, -98
-67, 30
85, 55
-64, 13
15, 50
