-79, -50
-64, -12
-41, -4
97, -39
-18, -68
-14, -49
-79, -37
-41, 21
10, -60
18, 25
-71, -2
-92, 40
-32, 57
12, 66
29, -92
38, -100
-55, 0
-70, -91
-2, -60
89, -24
-19, -83
-9, -37
-16, -65
26, -52
-90, 41
12, -30
-27, 34
-26, 91
-94, -23
74, -56
-54, -32
57, -10
-93, 34
-95, 17
-25, 2
74, -88
-93, 84
-2, 67
-37, 64
-100, -20
92, -17
-77, -80
-3, 14
32, 27
33, -95
-95, -93
59, 90
-34, -97
-22, 47
-93, -67
-21, 6
-82, 57
79, -2
-62, 28
51, -2
-35, -82
61, 16
-93, 20
30, -4
67, -74
-82, 73
-4, 78
28, -23
43, -43
-35, 21
-9, -86
83, -64
-48, -100
-17, 90
88, -70
-88, 38
-11, -16
-24, 12
-12, -74
80, -86
-99, 39
1, 79
-89, 2
0, 20
-63, -83
46, 87
-91, -6
-13, 33
-56, 30
-11, 87
-34, 88
16, -9
64, -91
-55, -42
-6, 12
-50, 73
-9, -22
-78, 37
-13, -75
20, -25
78, -94
83, 65
14, -96
39, 85
-80, 49
2, -100
-15, -80
-59, 74
52, -62
60, -60
-39, -78
-25, -56
-14, 47
-20, -23
-70, -28
49, 70
-86, -45
68, 64
-44, 20
-6, 38
3, -38
91, -97
78, -24
-5, 86
-39, 81
-46, 4
68, -4
-84, 72
-7, 81
15, -39
-28, 8
54, 21
-17, 13
50, -28
-57, 15
-26, 80
-38, 52
-64, -17
92, -4
-68, -21
-69, 21
-89, -80
92, -11
-27, 38
-77, 86
5, 6
56, 65
32, 6
17, -21
97, -83
-60, 0
4, 77
67, 76
-72, 91
55, -55
60, -100
-38, -75
24, -57
-77, -13
-50, 3
-49, 77
-33, -82
-83, 81
-77, 82
-30, 2
-31, -90
-65, 85
84, 56
-53, -53
-60, 80
-19, 32
11, 95
-70, 40
75, 34
47, -2
76, -52
-36, -50
-20, 2
-54, -34
46, -8
40, -32
-29, -100
-64, -69
-5, -29
-18, 78
-91, 33
73, 63
53, -26
-40, -73
42, 91
8, -22
98, -88
-42, 69
7, 62
59, -94
-33, 26
