-24, -63
15, -53
83, 93
-65, -60
-39, -11
64, 16
25, 96
-81, 6
-49, 66
-3, 73
-96, 38
-62, -72
-90, 88
13, 32
93, -54
12, 21
35, 94
51, 62
-97, -86
-30, -67
-97, 29
42, -95
-15, 62
-38, 62
-20, -6
-37, 75
6, -73
14, 55
-36, 6
30, -68
-64, -78
-72, -81
2, 86
-36, -5
-43, -25
19, -16
-8, -80
-75, -22
80, -98
16, -43
78, 11
-1, 50
85, 82
34, 45
10, 94
-29, -19
-81, -15
-97, -44
-36, -54
2, 19
-83, -49
-97, -90
-51, -89
2, -85
74, 28
59, -75
44, 57
-47, 25
-66, 31
-79, 19
32, 66
-73, -35
-91, -87
66, -63
55, -32
-90, 24
-94, 64
-27, -3
77, -17
-35, 53
-61, 75
-76, -60
38, 16
38, 91
98, 91
-42, -99
16, -21
-77, 4
24, 97
-18, 57
-37, 60
-90, 6
18, -74
-57, -7
