-11, -83
-34, 34
38, 85
32, 50
-40, -81
55, -72
73, -72
-61, -63
-97, -39
-93, 17
-35, 53
10, -71
-81, 17
12, 81
10, -28
-40, -78
1, 13
-56, 58
-33, -70
35, -83
78, -66
-67, 75
93, -79
58, 62
4, -61
-81, 88
84, -28
-31, 69
93, -22
-96, -13
-27, -86
-84, 5
-86, -11
73, -9
-56, -91
-68, -15
-78, -96
-40, 66
-82, -75
-54, -24
83, 64
-31, 21
75, -34
26, -43
-61, 65
42, -39
-4, -99
-39, -11
-68, 2
12, -47
33, 39
71, -72
-89, -11
-89, 30
82, -43
-33, 60
18, 81
-58, 40
84, -71
-77, 36
-22, -91
68, 9
15, 49
-84, -55
-75, -57
67, 26
56, -91
-92, 79
67, 86
-86, -77
-31, -96
-80, 55
-85, 4
48, -80
-39, -25
-32, 44
-12, 81
17, 55
-78, 92
7, 24
88, -57
76, -10
-95, -5
7, 94
-65, -80
-32, -7
-46, -79
-82, 59
23, 11
68, -26
41, 27
28, 38
-40, -54
-34, 1
-36, -75
86, -39
38, -4
-62, -20
-81, 64
-29, -22
62, 12
17, -50
96, -76
-58, -73
-4, -80
35, -87
-29, 59
18, -53
-100, 39
-62, 68
7, -59
27, -46
67, 42
-22, 30
55, 60
-63, 4
-81, 32
-99, -38
46, -59
52, -91
-91, 9
