20, 61
-17, -81
85, -9
87, 11
-13, -56
-98, 85
-91, 58
44, -38
5, 68
98, 28
-54, -56
-89, 56
-39, 10
96, -58
34, 55
-38, -41
-72, -92
-11, 63
-61, 90
61, 40
13, -41
36, -56
-6, 36
-54, -94
54, -15
-20, -61
-89, -5
22, -79
64, -11
-95, 31
-25, -50
94, -45
-84, -19
14, -51
13, 19
-28, 78
76, -91
-64, 10
27, -97
91, -44
-67, 18
85, -98
97, 53
-66, -45
26, -53
9, -37
-18, 37
-16, 13
85, 82
93, -90
40, -92
-76, -72
-13, 97
58, -18
-88, -44
-93, -92
20, -88
25, -82
-78, 94
96, -91
-2, -95
-42, 97
-37, 93
-65, 0
-28, -38
-66, -35
-42, -18
17, -92
81, 33
-12, -86
29, 55
40, 25
-3, 17
15, 11
-42, -56
-41, 66
-16, 35
-43, 24
-5, -79
5, -68
19, -98
-95, 73
-37, -35
21, 60
41, 91
91, 45
-28, -97
-4, -6
-81, 35
-1, 95
-25, -90
-70, -26
-52, 35
36, 66
71, 50
98, -41
-44, 25
-28, -31
-93, 4
14, -21
-61, 74
-59, -54
-28, -43
29, 5
54, 42
-14, -27
-10, 29
-13, 64
43, 84
19, -62
33, 85
33, -53
56, -39
14, 7
52, 67
-25, 94
-59, -91
54, -2
90, -61
-11, -2
-54, -10
28, 2
-27, 34
-58, 43
-75, 58
-29, -10
-94, 73
-26, 65
45, 77
56, 23
-94, 43
54, -49
-60, -50
-21, 2
-99, -90
40, -85
-37, 82
7, -37
30, 72
38, -48
-69, -96
68, 83
-61, 59
81, 19
-40, -45
-84, -31
46, 86
-85, 59
53, -20
-49, -26
63, -73
51, 89
-64, 84
38, -65
-68, -33
-90, 44
-39, -34
40, -45
-50, 57
10, -61
-12, -10
-37, 91
40, 60
-57, -85
70, 67
-93, 53
-67, -53
66, 33
-6, 25
37, 89
-99, 87
78, 46
-85, -60
-86, -93
22, -43
28, -21
75, -87
68, -57
-83, -61
61, -50
-83, -78
13, -66
-77, 89
18, -32
-69, -93
45, 16
61, 3
-34, -18
-89, -97
66, 98
23, -59
88, -8
-93, 28
-57, -58
-6, -44
-16, 86
-47, -64
19, -34
66, -71
-17, 35
-98, -10
-1, 94
-99, 45
53, 67
-40, -42
-1, -89
-21, -21
-1, -50
-34, 12
-24, 71
21, -61
-51, -14
67, -82
-6, -82
46, 58
-7, 80
17, 11
-70, -14
-66, -60
-12, 53
80, -4
-38, 61
7, 58
-91, 73
-91, 29
86, 58
-61, 74
-6, -45
2, -15
-56, -34
90, -61
13, 56
78, 59
-69, 51
-74, 17
-95, 1
-5, -41
62, 2
11, 77
96, 78
57, -87
-45, 2
-40, 97
80, -44
3, -92
-3, 18
67, 10
30, -98
-53, -95
89, 12
-36, -34
76, 18
40, -83
81, 41
56, -25
40, -52
-6, 22
-42, -75
24, -15
3, 90
33, 26
-4, 36
-58, -40
16, 38
38, 66
-49, -9
20, 50
-14, 37
-70, -10
-34, 22
-19, -35
-76, 70
-58, 85
27, 96
-97, 92
-26, 83
-12, 52
-73, -2
-28, -16
52, -99
-60, -59
-97, -21
60, 10
16, -9
-56, -3
-65, 29
-62, 24
11, -32
-16, 55
91, -91
-25, 39
-67, -98
-65, -31
-5, 65
-19, -89
-80, 37
68, -38
-22, -85
4, 10
-90, 40
4, 66
62, 70
81, 70
24, -43
-28, -28
-38, 52
35, -49
-94, -34
10, 40
51, 35
18, 65
-20, 44
52, 71
-86, -95
-73, 37
5, 31
64, 46
-53, 30
43, -96
31, 43
13, -64
54, -63
-92, -29
-12, -75
77, 40
-19, 46
16, 38
50, -49
65, -57
80, -52
63, 85
-45, 6
42, -56
-85, 98
0, -18
75, -40
1, 79
-85, 41
71, 70
-31, 42
-49, -28
-14, 99
54, -65
-84, 18
-23, 56
-23, -88
60, -8
-8, 23
-57, 36
-10, 22
-16, 67
8, -54
-41, 54
-52, -73
71, 97
