-80, -87
32, 22
-88, -37
32, 9
-8, -37
87, 87
-33, -52
-33, 28
-47, -3
-85, -24
-73, 21
-51, 89
-63, -28
44, 74
-2, 58
89, -52
-44, -16
-69, -53
16, -95
78, -86
98, -68
-15, -19
-56, 29
-69, -32
-22, 81
-56, -82
-59, 84
-49, 39
-62, -60
-60, -95
-36, -74
51, -24
-99, 68
15, 7
-79, -68
-60, 71
-26, 64
64, -4
-47, -27
-66, -28
3, -79
-77, 22
-9, -7
35, -74
-79, -5
-99, -54
-64, -76
-100, -71
-51, -85
-16, -50
41, 50
38, -97
-68, 40
10, 15
49, -78
73, 17
76, -67
-98, 87
25, -64
-41, 43
20, 33
16, 40
-67, 27
34, 44
8, 26
-54, -56
43, -34
-55, -93
-63, 68
91, 8
-45, 1
49, -20
-48, -22
-16, -21
25, 11
-52, 0
-89, 71
-9, 58
18, 84
-51, 37
92, 32
-88, 69
-77, 56
4, 70
-55, 8
-88, 60
5, -79
5, -24
-43, -85
-74, -7
1, 57
44, 92
-8, 62
-30, -46
-39, 87
57, 42
-45, -26
-48, -44
-32, 71
-28, -35
-59, 18
85, -82
-24, 93
-60, -100
-82, 23
30, -36
96, 24
11, 24
-51, -99
78, 65
-94, 32
-59, -44
45, -1
38, 99
37, -31
-74, -34
-82, -55
-14, -81
-57, -37
-52, 33
21, 71
85, -71
-61, 47
22, 88
-33, -82
-58, 73
54, 54
3, 98
76, -57
30, 14
46, 67
27, 33
-46, -57
-24, 19
-61, -82
-34, 40
-82, -62
45, -1
-28, 38
-81, 74
99, -73
-3, 36
19, -22
56, -79
47, 6
-38, 84
51, -34
99, 62
56, 50
-71, -74
51, -36
80, -89
81, -71
-94, -28
-28, -31
-45, -23
-48, -17
