-41, 29
-60, -45
47, 87
37, 44
-36, 59
-48, 45
92, -51
-93, -72
-72, 52
-99, 32
-71, 47
-70, -84
1, -30
62, 77
13, 12
-89, -28
54, 17
-80, -27
-45, -39
-7, -11
42, -43
-23, -87
-17, 40
18, -55
24, 11
-60, 76
59, -63
39, 21
43, -51
-5, 40
40, -65
-78, -23
-35, 34
-6, -14
-70, -35
-8, -92
-86, 11
37, 22
37, -92
10, -33
14, 13
-24, -40
-51, 34
-96, -1
12, 15
-69, -13
32, -61
-99, 4
-47, 73
61, -2
-33, 53
88, -31
-85, -69
-17, 23
48, -21
67, -97
-14, 60
-6, 79
70, -23
-51, -7
-68, -18
7, -25
-36, 58
-66, -70
-86, -74
-76, -31
44, -69
-75, 66
-48, 80
-84, -82
-67, -19
-79, 58
-88, 13
-5, -61
-44, -80
-30, 27
-5, 80
-33, 48
-89, 56
-61, 46
28, -22
58, -60
-22, 21
87, 41
-71, -37
-67, 34
-89, -46
-47, 97
38, 86
-55, -23
83, 94
38, -4
-1, -52
-49, -2
47, -68
-33, 37
-16, -1
-62, 21
-69, 58
38, -96
18, 28
15, -49
61, -17
-68, -68
-25, -59
8, -62
-37, 48
26, 50
-63, -2
