-52, -33
-59, -39
-86, 40
48, -83
-86, -67
-53, -89
-96, 57
-80, -75
-10, -34
23, -16
-31, 23
-67, 66
-54, 3
-46, 66
-89, 8
-34, -83
-88, -5
-86, -62
-96, 48
-70, 84
-67, -33
-4, 28
21, -72
26, -38
-99, 78
-25, -39
-87, 80
-65, 80
-8, 34
3, -32
47, 46
87, -100
-30, 84
32, 67
-90, 17
1, -45
-92, 55
4, 64
-88, 57
-99, 15
26, -41
-3, -81
-83, -10
47, 48
48, -96
-92, -34
54, 56
27, -74
32, -36
-41, -91
-52, -77
-45, 92
49, 48
-54, -88
43, 32
-13, -36
64, -25
-95, 48
98, 85
-82, -78
-95, -40
81, 87
26, -23
95, -53
33, -22
33, -96
42, -53
-63, -45
-35, 32
36, -32
-58, 37
-81, 14
-59, 68
-38, -31
89, -99
73, 10
-7, 53
-57, -44
-85, 19
-99, 12
-45, 96
-96, 30
-27, 93
18, 32
-71, 8
13, 55
-89, 66
-76, -53
12, -30
-94, -80
57, 99
65, 2
91, 63
14, -31
82, -88
31, 29
48, 83
-83, -65
18, -96
-17, 61
-21, -22
-98, -45
59, 25
-7, -62
45, 32
0, -88
-32, -33
-54, 96
-80, -91
-98, 22
-1, 96
-93, -20
83, 29
-75, 99
-54, 64
16, -68
16, -65
25, 3
-89, 52
-75, -28
-41, 29
-9, 39
-4, 85
-56, -13
19, -69
-61, -71
97, -65
-35, -62
73, -8
-99, 77
-96, 54
-74, -56
-52, -31
10, -6
-52, -97
-83, 41
-28, 40
-40, 60
75, 28
-95, 15
26, 26
-51, 2
43, 17
-35, -9
58, -18
94, -19
-66, 21
-17, -45
-19, 98
12, 69
81, -55
-30, -43
-71, 73
-56, -38
-57, -36
-93, -25
-92, -54
-77, 6
-34, 9
75, 30
-66, -100
-78, 69
66, 86
5, -91
16, 93
-14, 90
73, 75
-28, 88
33, -55
-21, 61
-2, -36
-84, 7
-72, -31
-72, -21
74, -7
-30, -68
-62, -58
-12, -86
8, 30
-38, 54
-64, -77
40, -11
43, 50
-90, -73
97, 34
-22, 87
55, -70
-79, 42
10, 72
5, -48
-81, 80
59, 26
77, -72
24, -34
48, 6
85, -36
-67, -75
37, -24
39, -81
-84, 98
-61, -31
-17, -22
-49, -89
93, -19
23, -69
-44, 35
-22, 4
-2, 24
-48, -39
-50, -100
