-57, 46
-83, 15
36, -2
44, 76
-80, -29
-18, 74
75, -39
-72, -11
-75, 42
65, 71
-79, 70
23, -20
14, 91
-13, -59
58, -41
3, -99
-84, 16
14, 72
-79, 57
66, -98
-4, -41
-18, -53
39, -46
62, -42
-68, 0
-34, -6
-49, 40
-44, 17
47, -22
72, 91
-52, 45
50, -42
-71, -19
-38, 51
71, -94
-87, -66
-33, -50
-70, 95
77, -29
-29, -85
93, 57
-58, 1
14, 27
-68, -2
-12, -5
42, -56
-51, 50
-58, -86
16, 86
70, -23
13, -13
-30, -13
98, 90
-8, 94
13, 26
52, -16
-47, 85
-41, -20
79, 35
10, -96
-42, -75
-65, -91
17, -3
-97, -54
-56, -85
12, -47
-81, -97
-100, -66
-79, -79
68, -73
-40, 56
74, 20
-28, -41
-44, -74
-64, 89
15, -63
-99, 60
-100, -84
-64, 90
-61, 99
-72, -37
-47, -34
-1, 95
-65, -5
-6, 15
-33, -94
-87, -89
5, -87
46, -82
52, 64
-2, -68
-42, 20
-42, 7
-86, 91
59, -87
-27, 43
27, -96
-68, 67
-65, -16
26, 17
64, 37
67, 5
-23, -7
27, -90
-46, 9
-29, -60
24, 1
-45, -41
-22, -37
13, -31
58, 95
37, -92
27, -39
75, 19
24, 4
-34, 30
-66, -38
-51, -71
-10, 58
66, -92
-28, 10
-15, -4
-10, -89
-81, 99
-51, -67
70, -60
-99, -65
14, 69
-94, -58
-52, 91
-82, 17
52, 36
-58, -39
-53, 18
-58, 51
-98, 31
-71, 62
-20, 27
44, 64
15, -16
39, -78
82, 82
-26, -54
-95, -49
-33, 20
27, 75
38, -97
5, 68
54, 32
-34, 90
67, -83
-100, 57
-31, 53
-58, 49
94, 62
-89, 57
-80, -69
-25, -77
2, -1
38, 63
-70, 52
-46, -64
-82, 6
16, 91
-67, 94
15, -17
82, 49
-62, -8
-93, 77
-2, 70
-12, 2
72, 22
-44, -84
10, -72
-30, -79
-1, -15
-64, 15
89, -93
-34, 13
72, 93
-22, -57
-40, -18
-29, 36
91, 28
35, -55
48, 42
10, 13
65, 96
-1, -16
-2, -3
-93, -63
67, 59
-39, -90
78, -100
-72, -24
-12, -14
38, -94
-78, 15
47, -32
69, -20
-53, -30
-32, 5
-77, 29
-3, -10
11, 8
-58, 96
-89, -60
70, 86
-74, 28
-32, 52
-18, -26
27, -89
34, 29
-29, 94
-74, 0
42, -25
-67, 63
-68, -80
-38, -91
-56, -70
-69, 84
52, 43
-39, 85
-89, -10
-90, -79
-31, -41
35, 69
-99, -46
72, 4
35, 65
-39, 97
-73, 31
-15, 58
48, -48
-25, 59
-84, -79
-80, 12
-31, 34
-66, -27
-69, -94
99, 91
71, -79
-90, 46
21, -81
34, 6
-40, 32
13, 7
-78, -34
-17, 90
62, 63
-58, -86
-46, 78
-37, -9
81, -11
-44, -88
30, -92
-38, 58
-86, 76
31, -12
61, -3
0, 0
95, -59
92, -49
55, -83
-81, 63
-92, 93
-95, 0
-83, 9
2, -49
-85, 54
73, 71
44, -79
-72, 35
74, 63
-63, 14
10, 57
