-37, -29
-24, -32
-96, 76
20, -95
-89, -95
-18, -75
-66, -10
-45, -44
26, -45
35, -15
-95, 58
-81, 8
-64, 65
6, 83
-83, 3
12, -100
-97, -34
-82, -97
-61, 43
13, 5
-81, -84
-18, -2
-31, -42
9, -1
-50, 71
-28, -49
-78, 97
-53, 47
-12, -8
-15, -45
90, 20
86, -52
-61, 57
-11, 29
-69, 6
62, -28
-78, 60
55, 97
-86, 39
-25, 22
4, -27
-51, -75
-83, -57
75, 55
60, -97
-63, -64
46, 22
38, -56
-8, -64
-87, -89
-65, -88
-43, 99
-6, 59
10, -47
5, 86
-39, -82
80, 11
-65, 52
98, 90
-48, -60
-75, 31
91, 68
2, 35
86, -51
53, -41
-45, -100
90, -39
-82, -24
-57, 44
63, -5
-80, 24
-65, -52
-40, 53
-33, -63
99, -77
8, 28
-11, 71
-54, -10
-97, 7
-88, -81
14, 63
-85, -7
-40, 90
7, 41
-25, 73
21, 10
-49, -9
-63, -98
-42, -65
-58, -32
24, 37
-67, -60
81, -1
13, -33
53, -43
95, 14
68, 79
-41, -71
21, -39
-61, 35
-92, -31
-84, 0
70, 18
45, -52
51, 38
4, -93
-27, 7
-50, 54
-97, -67
-79, 27
22, 80
-85, 7
67, 10
-94, 59
-31, 70
-31, -95
-8, -58
28, -11
-86, 53
-28, 20
-65, -79
-61, 91
-100, 49
-14, -46
53, -50
-75, -12
69, -42
-70, -92
24, -52
-89, 84
-76, 86
8, 3
-91, -5
30, -28
-43, -58
-86, 48
24, 14
-35, 57
64, 79
-64, 36
-3, -57
-63, 54
84, 76
-8, -46
80, -84
-89, -76
-66, 45
-13, -3
-28, 66
-20, 23
2, -76
-40, -87
-17, 76
-47, -54
-41, -7
-77, 11
-74, -58
-67, 51
6, 23
-74, -87
-44, -88
-72, 31
90, 98
-17, -78
-22, 96
-31, 79
95, 64
34, 71
57, -42
-33, 16
48, -56
-75, -1
-84, -24
-98, -32
82, -32
-2, -78
-55, -54
-37, -73
37, 27
-50, 76
-69, -73
95, 41
17, 78
-65, -88
32, 43
-81, 71
76, -93
-94, 51
22, 18
34, -6
-91, 0
12, 61
12, -90
25, -69
88, 95
63, -48
-54, -76
79, -90
-6, -51
-94, 81
-75, -33
15, -38
-67, -85
-19, -90
