33, 85
-14, -97
10, 23
29, 17
1, -93
-91, 78
-35, 71
47, 17
23, 19
21, 95
-19, -98
-55, 60
-25, 22
10, -38
97, 87
-21, -16
-38, -79
-45, 27
-10, 70
-22, 34
-4, -5
95, -38
32, 52
-84, -67
77, -39
6, -21
-98, 39
24, -77
37, -25
13, 9
51, -23
65, -41
-66, -47
22, -20
20, -79
-40, 76
-20, -49
-34, -47
42, -38
98, -66
-20, 5
54, -40
18, 50
-86, 6
-18, -41
34, -62
-81, 16
-65, -12
99, 91
45, -98
1, -78
-85, -71
-23, 44
46, -6
-34, -47
-17, -88
-38, -59
21, -45
-43, 69
93, -54
-5, -69
34, 24
-52, 76
-20, -4
-14, -78
-84, -85
-94, -25
-54, -52
83, 94
64, -40
87, 93
16, -69
31, 49
76, 73
-89, -74
54, 20
84, 87
-45, 81
-30, -96
-33, -37
30, -71
-77, 70
-96, -14
48, 90
-51, 35
94, 83
-34, -64
24, -77
-64, 67
36, 32
-67, -76
-85, -10
-96, 58
92, 28
5, -6
76, -25
-9, 32
-9, -27
-76, -17
9, -10
-14, 66
-27, -61
-12, -1
22, -8
49, 40
19, -70
-7, -69
-44, 45
-31, 37
83, -45
63, 60
-17, -57
33, -7
39, -2
45, 60
9, 69
-92, -82
84, 49
45, -68
60, -9
33, 34
21, 52
36, 58
-51, 40
-96, 34
87, -29
-67, -3
23, 94
-21, 19
65, 50
-87, 29
-23, -4
-9, -79
-49, -31
-68, -43
76, -68
-19, 24
3, -92
77, 70
-17, -64
-90, -99
-5, 87
-71, 78
-50, -80
-83, -85
-79, -25
36, 77
-20, 59
61, 36
-32, 6
85, -81
95, 21
55, 91
63, -68
-24, -60
-31, 63
-91, 0
37, -13
-66, -17
27, -88
18, -39
-89, 50
26, 41
-51, -97
78, 40
-91, -71
-53, -34
65, -32
-99, 11
75, 98
-77, 54
8, 84
-86, -46
-45, -53
94, 6
-30, -21
85, -51
77, -99
-97, -29
39, 12
-30, -30
55, -44
-30, 98
75, -56
-40, -71
95, 92
14, -5
40, -10
-23, -95
29, 91
-5, -39
88, -14
-52, 80
-34, -60
-47, -88
-40, 84
46, -84
-29, -12
-1, -54
2, 16
-69, 82
-42, 2
-89, 15
77, 8
-30, -2
9, -99
-66, -21
33, -80
-19, 14
-33, 62
-27, -40
-49, -66
14, -38
-12, -75
41, 10
54, 59
-5, -65
-2, 0
-50, -79
23, 83
23, 31
-11, 68
-66, 51
-31, 71
-64, 45
89, 58
-79, 63
28, -59
-34, 16
-65, -9
89, -60
-48, 33
92, 52
-25, 89
-72, 53
-51, 14
59, 21
69, 45
25, 8
81, 22
-13, -26
12, -60
8, 98
89, -63
-20, -93
-11, 46
79, 18
76, -2
-36, -65
55, 93
-91, -28
-90, -83
0, -63
80, 64
72, -25
41, -62
-82, 22
-23, -14
-25, -45
-82, 71
67, -7
23, 30
-57, -81
-40, -42
-78, 98
58, -52
-86, -27
-24, 67
-43, 25
-9, 12
-67, -55
-49, 64
1, 52
39, 90
-96, 67
-22, 68
-39, -81
-46, 1
-9, 13
-26, -26
-92, -39
-36, -26
89, -1
49, -33
-53, 24
-82, 53
-58, -9
-14, -24
-44, 17
76, -64
-82, 72
-80, -37
-77, -41
23, 42
-23, -52
-73, 52
-46, 11
-33, -18
-28, 27
-82, 20
68, 80
68, 72
-27, 9
-17, -79
-58, -85
-85, 6
28, -56
-86, -54
-54, 13
36, 82
47, 58
13, 24
83, 52
-59, -79
-30, 63
53, 39
74, 23
-83, -35
10, -84
91, -11
20, -80
50, -97
-80, -34
-65, -76
51, 62
6, 41
23, -16
9, -95
80, -89
76, -6
64, 38
-31, -9
16, -96
-84, 83
-42, -6
33, 10
20, 90
-98, 79
92, 19
-99, 46
-97, -73
-6, 83
50, -37
-79, 58
