-100, -52
-77, -46
-86, 1
97, -37
-21, -83
-20, -51
-99, 10
-50, -40
48, -95
10, 12
-76, -1
-82, 67
-97, 38
-6, 63
8, -45
25, -94
-86, -29
-84, -69
-14, -11
38, -37
-32, -89
-34, -18
-31, -62
34, -66
-55, 93
-13, -19
-29, 67
-43, 80
-28, 43
15, -63
-84, -100
39, -55
-62, 75
-90, 28
-20, -14
46, -94
-65, 76
-30, 34
-57, 4
-77, -25
30, -62
-47, -63
-14, 11
29, 28
90, -76
-34, -78
63, 80
-65, -65
-27, 17
-92, -94
-51, -69
-42, 17
38, -9
-38, 38
53, 41
-46, -98
67, 32
-89, 20
55, 21
-10, -70
-88, 86
-6, 84
21, -20
77, -35
5, 10
-59, -68
89, -84
-72, -92
-48, 60
98, -67
-83, 24
0, -47
-77, 36
-7, -88
99, -84
-96, 12
-14, 54
-67, 25
-53, 45
-95, -89
15, 90
-75, -27
14, 93
-40, 25
-3, 91
-33, 56
49, -59
53, -82
-65, -46
-4, -30
17, 74
-41, -45
-50, 12
8, -92
33, -31
63, -36
62, 45
13, -94
59, 48
-97, 88
2, -69
53, 55
-8, 99
66, -77
68, -35
-18, -53
-13, -83
-35, 30
-57, -65
-39, -13
78, 44
-90, -21
79, 19
-20, 5
-12, -15
-32, -38
85, -78
10, -30
7, 68
-60, 78
-14, 16
53, 21
-57, 81
-22, 42
9, -35
-44, 2
68, -17
-10, 13
21, -34
-50, 39
-62, 82
-16, 59
-92, -23
43, -33
-45, -27
-78, 43
96, -28
53, 28
-18, 23
-81, 82
-26, -33
53, 31
64, 29
30, -21
85, -77
-52, -79
-7, 87
44, 96
-89, 64
67, 2
68, -41
-51, -98
56, 6
-92, -22
-43, -6
-70, 53
-54, -70
-83, 65
-7, 51
-15, -97
-46, -81
-99, 88
58, 44
-41, -96
-82, 56
-22, 62
61, 56
-96, 40
37, 58
25, 3
39, 0
-1, -22
-67, -49
-32, 8
8, -1
4, -49
-81, -88
-82, -89
-13, 11
-26, 72
-75, 3
35, 68
69, -1
-100, -88
34, 60
7, -37
46, -16
-76, 47
10, 64
40, -55
-98, 8
56, 31
4, -56
-35, -71
