15, -50
-48, 20
-97, 52
97, -12
-61, -14
-3, -58
-71, 13
-35, -75
44, -46
80, 27
-30, 78
23, -14
-74, -33
-71, -71
-9, -24
-74, -81
-60, 57
-22, 14
-97, 40
47, -43
-36, -87
-35, 92
42, -36
55, -29
65, -59
-3, -96
39, -40
-83, -41
-37, -68
6, -15
19, 24
22, -10
27, -17
46, 10
15, -88
17, -21
59, 57
-85, 99
-71, -49
-96, -86
1, -16
-88, -43
-73, 37
-82, -34
46, -57
-53, -91
5, 99
6, -73
50, 8
-12, -53
35, 12
-85, -15
88, 66
-21, 63
83, 59
-21, -62
-47, 68
18, -26
-20, 50
-18, -29
-34, -75
28, -82
77, -83
47, -98
-47, -86
91, -58
-95, -80
-55, 12
44, -60
45, -67
38, 46
-18, -63
23, -84
-80, -78
-38, 37
-43, -85
29, 28
-76, -76
-27, 33
-94, 90
4, 93
-92, 64
65, 47
-17, -60
-42, 7
-80, -69
-98, 68
-26, -74
-6, -89
2, -35
-94, 4
-39, 66
1, 70
-46, -34
66, -77
-89, -66
11, -39
-64, 1
-5, 20
8, 89
-37, -96
30, -40
-53, 46
62, -60
67, -15
-23, 85
-100, 41
73, -54
-96, 9
-28, 26
28, 15
86, -65
47, -51
-37, 68
-4, 68
-91, 31
-99, 32
-45, -20
-73, -7
-14, -2
-88, -33
93, -89
-70, -8
73, 84
-60, -23
52, -39
49, -96
21, 60
-59, -74
-72, -61
-93, 36
-5, 45
11, -54
-56, 81
25, -68
-70, -7
-74, 94
-34, 93
86, 97
-73, 1
32, -47
42, 62
-26, -85
-72, -67
-27, -59
-37, 91
-87, -80
-19, 46
18, 21
4, 95
-7, -98
-74, 53
-46, 32
-63, 53
-22, 47
-48, 47
-68, 3
-43, -42
-29, -36
43, 47
20, -96
-12, -83
57, 87
-26, 25
-95, 69
51, -65
86, 53
11, -23
13, 83
-68, 85
-23, 86
-58, 86
76, -52
-34, -71
-79, -91
-16, -48
-30, -9
72, -74
-66, 99
72, 74
-66, -29
-94, -80
-99, 29
-34, -12
92, -49
-60, 58
-2, -57
57, 6
44, 18
9, 31
-97, 7
-62, 6
-96, -69
19, -99
-9, -47
83, -91
72, -39
-32, 0
54, -58
-1, 95
-18, -9
48, -77
-42, 0
-6, -79
64, 16
-60, 24
3, 14
16, 48
-97, 73
56, 97
-92, -56
69, -90
59, 64
-2, 18
-54, -25
-37, 29
-85, 47
-26, -96
-32, -47
12, -48
-96, 72
97, 50
-84, 88
-65, 77
-59, -85
-91, -52
22, 72
-27, 53
-40, 70
18, -59
-81, 28
-98, 18
-70, 10
-71, 74
91, 27
-96, 33
61, 61
88, 66
-55, -55
-77, -32
91, 36
-18, 97
-89, -69
97, -71
-80, 7
-42, 98
26, 25
