32, 73
-5, -96
-1, 7
39, 12
-20, -82
-93, 93
-26, 72
69, 14
36, 30
14, 95
-25, -91
-70, 55
-28, 3
8, -32
97, 93
-39, -34
-43, -62
-41, 35
-30, 83
-9, 28
4, 20
83, -35
35, 44
-60, -84
75, -34
15, -23
-81, 23
25, -96
26, -39
3, -14
52, -37
43, -22
-81, -20
13, -26
14, -81
-35, 88
-15, -74
-42, -29
40, -30
86, -59
-22, 1
87, -52
25, 46
-79, -26
-1, -39
33, -58
-84, 24
-80, 13
94, 73
52, -94
-4, -68
-73, -82
-41, 27
48, -13
-29, -62
-37, -86
-15, -70
1, -29
-47, 62
87, -63
-14, -99
27, 7
-47, 86
-27, -18
-12, -90
-94, -82
-97, -31
-29, -62
68, 87
52, -50
76, 99
17, -51
11, 50
69, 36
-73, -85
49, 45
82, 59
-21, 90
-23, -85
-47, -50
22, -99
-95, 56
-95, -2
66, 66
-37, 27
97, 96
-31, -63
10, -55
-73, 66
45, 42
-59, -72
-59, -27
-98, 68
73, 6
19, 2
85, -24
-3, 45
15, -33
-95, 20
-9, -8
-10, 53
-38, -62
-18, -9
21, -23
47, 49
31, -63
-20, -64
-52, 27
-38, 55
56, -83
67, 89
-1, -44
35, -14
8, 13
21, 76
13, 61
-99, -81
68, 40
61, -65
49, -20
20, 31
11, 53
14, 53
-73, 38
-94, 33
47, -42
-59, 4
19, 92
-3, 7
42, 54
-93, 22
-18, -28
-4, -81
-43, -28
-78, -53
71, -65
-44, 19
4, -69
80, 62
-5, -62
-75, -92
5, 74
-86, 80
-61, -88
-83, -83
-94, -24
20, 79
-35, 73
56, 53
-51, -10
88, -77
76, 24
36, 75
73, -67
-25, -70
-15, 77
-88, -12
42, -9
-45, -26
18, -96
8, -43
-82, 45
24, 30
-42, -99
99, 65
-82, -52
-25, -22
60, -2
-88, 18
98, 95
-71, 73
10, 91
-79, -43
-43, -61
86, 14
-27, -41
95, -51
85, -94
-96, -52
55, 10
-28, -49
84, -36
-47, 83
58, -51
-63, -64
90, 77
21, 2
31, -24
-36, -97
48, 75
8, -48
80, -33
-57, 75
-37, -74
-41, -89
-39, 92
37, -99
-25, -21
4, -52
-9, 28
-60, 70
-44, 34
-72, 24
94, 32
-20, -1
1, -93
-51, -26
43, -89
-46, 11
-29, 45
-18, -33
-45, -54
9, -45
-48, -76
30, 20
76, 56
-4, -56
11, 5
-78, -79
35, 88
19, 36
-30, 57
-47, 40
-49, 92
-64, 49
86, 60
-91, 47
64, -74
-23, 22
-77, -24
99, -61
-34, 60
99, 44
-19, 91
-83, 52
-55, -4
51, 10
44, 66
30, 16
75, 20
-21, -32
-19, -77
12, 95
88, -72
-5, -95
-21, 59
77, 16
67, -9
-43, -72
59, 89
-87, -27
-78, -77
15, -69
59, 42
95, -21
52, -37
-94, 9
-32, -18
-21, -40
-72, 96
49, 11
33, 30
-42, -94
-53, 1
-79, 84
47, -31
-81, -15
-28, 62
-49, 7
-33, -15
-33, -61
-72, 45
20, 76
44, 89
-87, 66
-13, 67
-44, -76
-50, -7
9, 2
-4, -21
-98, -49
-44, -39
61, -8
60, -34
-68, 2
-81, 38
-52, -4
-5, -44
-30, 19
72, -57
-79, 63
-70, -64
-87, -36
27, 40
-34, -45
-60, 52
-38, -12
-47, -42
-32, 18
-88, 11
41, 68
72, 85
-15, 19
-25, -95
-65, -83
-76, 4
-1, -70
-90, -43
-46, 32
29, 97
50, 98
4, 7
96, 58
-62, -75
-34, 62
72, 28
53, 16
-95, -39
16, -58
69, -4
17, -63
51, -98
-99, -46
-58, -87
48, 67
-5, 54
19, -15
-9, -95
57, -72
77, -10
60, 57
-22, -7
18, -83
-80, 98
-19, -7
21, 3
1, 87
-94, 54
72, 35
-90, 50
-91, -73
-17, 93
23, -33
-85, 54
