61, 0
61, -67
34, 53
-47, 0
94, -22
-74, 71
15, -35
-15, 13
-72, 62
-47, 65
28, -48
23, -94
42, 89
-82, -24
-43, -22
86, -87
83, 53
11, -22
-57, -92
-65, -38
43, 85
70, 64
-66, 58
-11, 29
-39, -49
-62, 63
11, -23
42, 65
-94, -38
91, 60
-65, -53
35, 58
41, 22
22, -47
-55, 82
-6, 26
-58, -14
-26, -31
-60, -19
98, -75
48, 62
-79, -42
97, 67
9, -40
-83, 81
25, -9
-3, -77
-26, 19
-81, 54
-9, -11
18, -15
-66, -89
-63, -67
72, -89
45, 54
-15, -91
-80, 94
-87, 79
-21, -87
-39, 81
98, 73
27, -63
0, -90
29, -14
85, 35
-92, -61
33, 0
-59, -19
63, -42
-90, -11
-65, 86
-89, -88
-54, -9
17, 72
-85, -31
-100, 60
31, -81
-20, 52
-12, 94
23, 88
-53, -4
-98, -46
2, -26
-38, 89
-16, 62
-91, -30
-67, 33
-68, 7
9, -9
18, -26
-3, 79
-38, 15
