-57, -22
13, -90
3, 80
99, -89
20, -88
38, 71
-59, 94
24, -36
-61, 46
-39, 79
-52, 45
18, -70
13, 38
-44, 98
0, -21
96, 77
20, 94
65, -77
-71, -15
-9, -32
-69, -54
49, -77
-64, 55
-53, 20
-97, -33
75, 61
38, -80
85, 88
-21, -90
-52, 59
-82, -82
-55, 59
-19, 61
-94, 40
-7, -60
5, -4
45, -98
-56, -11
92, -62
-30, -87
-17, 60
-52, 90
6, 13
-2, 71
13, -57
-80, -58
7, -89
-84, -86
-45, -79
-64, 69
87, -86
-61, 21
-20, -32
-96, -90
44, -63
76, 65
33, 75
-49, -57
-33, 95
-88, -12
8, 50
-94, 16
-72, -49
63, -79
-96, 43
-61, -10
-59, -94
-61, 31
-52, 0
-79, 50
-59, -40
-2, 7
0, -10
49, -10
30, 90
