-59, -39
-4, 25
-56, 14
16, -10
-17, -76
67, -66
25, -42
-60, -49
-36, -43
-86, -90
-73, 36
-91, 61
-29, 59
23, 68
57, 69
83, 41
-13, -17
-9, 99
-37, 1
36, -65
59, 19
-97, 86
92, -60
88, -49
46, 2
-3, 18
0, -11
-65, 90
95, -66
-96, -22
4, -81
-71, -51
-39, -29
95, -78
-92, -39
-83, 13
-36, -92
25, 31
-46, -83
-100, -30
-17, -10
-7, 25
70, -48
47, -47
-6, 87
4, -19
-98, -90
-92, -50
-53, 18
-27, -42
92, 74
47, -78
-25, -59
-60, 76
67, -81
-33, 49
32, 55
-4, -33
80, -93
-88, 41
36, 27
70, 36
-9, -69
-67, -6
-81, -80
-3, 79
77, -79
-100, -7
67, 69
-59, 3
-68, -89
21, 93
88, -13
10, -28
-96, 77
-100, -5
27, 18
19, -68
-37, 55
-49, 49
-31, -76
59, -33
-92, -24
23, 40
-65, 1
-55, 90
15, -70
-36, 57
10, 11
21, -76
76, -18
2, 83
-94, -42
-36, 79
89, -95
54, -83
-31, -73
66, 19
-12, 42
-84, -31
47, 99
61, -21
44, -43
-92, -42
49, -30
5, -42
-37, 99
28, -61
-51, 19
-71, 58
-20, -62
63, 3
95, 92
-59, 28
39, -11
-47, -88
-1, 31
-76, -20
-12, -43
-64, -69
-89, 70
55, 64
-55, -4
82, 99
7, -53
-48, 9
44, 98
-62, -36
87, 78
-100, -40
