-87, -41
35, -22
-16, -10
31, 31
-76, 66
89, 76
-76, -48
-83, 17
15, -48
11, 37
-90, -1
-62, 96
-50, 5
72, 53
77, 11
96, -55
-91, -4
-47, -92
-50, -84
67, -36
63, -18
-44, -94
-81, 26
-43, -90
-41, 20
-65, -66
-13, 62
-67, 32
-95, -33
-48, -83
-47, -61
89, -75
-85, 54
-7, 7
-69, -11
0, 27
-16, 13
99, -48
-99, -27
-65, -26
-25, -98
-64, 8
-9, 99
70, -74
45, -5
-30, -67
27, -15
-80, -49
-23, -39
-47, -3
76, 30
-27, -26
-60, 79
-29, 40
78, -97
22, -63
56, -15
-76, 59
-44, 22
-70, 40
-53, 30
13, 90
9, 1
-34, 16
16, -19
-15, -67
65, -5
-95, -77
-19, 99
42, 6
45, 23
64, 67
-47, 15
85, -24
86, -76
-100, -5
-39, 80
-10, 89
82, 61
-100, 4
48, 94
-73, 63
-78, 67
32, -13
-70, 66
-87, 77
31, -36
10, -31
-20, -53
-55, 91
1, 92
36, 92
49, 53
43, -50
-50, 28
73, 8
-26, 10
-12, -67
-42, 73
6, -52
-71, 90
74, -36
-25, 69
5, -56
-83, 63
19, -88
68, 44
31, 30
-58, -88
-1, 39
70, 3
-32, -53
25, 50
29, 47
69, 17
21, -91
-69, -73
-24, -62
-88, -35
-52, 84
-4, 20
80, -74
4, 54
-43, 66
9, -89
-7, 81
29, 30
-32, 92
85, -55
41, 32
96, 79
34, 72
-2, -100
-78, 72
-36, -47
-82, 64
-77, -44
-23, -41
-77, 21
-52, 55
46, -72
-33, 67
-11, -82
46, -70
2, -37
56, 62
30, -93
95, 34
48, 21
-87, -79
38, -67
-31, -25
75, -22
-71, -49
3, -8
-94, -1
17, 35
-63, -9
-43, 7
-31, -12
-33, -50
-96, 77
7, 49
-29, 2
-49, -10
