-56, -21
-32, -11
-93, 57
23, -92
-84, -84
-36, -75
-72, 28
-43, -52
-5, -27
16, -11
-66, 24
-62, 83
-74, 5
-60, 42
-85, 1
-3, -76
-84, -1
-63, -83
-52, 82
-21, 53
-13, -25
-16, 7
-2, -28
49, 23
-99, 64
-8, -27
-90, 99
-49, 65
-7, 26
-8, -31
42, 17
73, -77
-48, 80
21, 50
-82, 23
21, -30
-74, 90
35, 64
-89, 81
-87, -7
51, -31
-8, -98
-78, -15
79, 41
42, -86
-85, -26
65, 46
18, -98
18, -29
-65, -98
-34, -67
-43, 90
34, 74
-70, -71
38, 61
-2, -45
42, -12
-93, 16
92, 80
-66, -100
-74, -19
92, 56
23, -9
78, -38
55, -51
-32, -78
59, -36
-80, -28
-45, 44
30, -24
-64, 23
-100, 6
-62, 49
-18, -51
95, -81
65, 21
-16, 70
-61, -48
-97, -14
-89, -37
-8, 81
-100, -9
-36, 92
4, 26
-28, 53
4, 51
-61, 38
-59, -53
10, -18
-90, -86
13, 50
87, 41
55, 63
3, -10
61, -56
17, 44
86, 78
-97, -67
31, -48
-50, 22
-69, -36
-90, -37
71, 18
46, -71
23, 45
-24, -90
-37, -27
-61, 79
-84, -99
-70, 33
31, 93
-99, 12
83, 13
-86, 71
-40, 83
13, -77
19, -42
52, 9
-100, 61
-58, -8
-44, 11
-54, 60
-31, 65
-51, 4
42, -68
-62, -70
68, -69
-21, -79
51, -31
-92, 87
-91, 34
-20, -57
-50, -31
46, -27
-94, -96
-98, 24
-22, 15
-8, -4
53, 91
-64, 26
23, 7
-52, -10
73, 70
-17, -17
32, -52
-98, -99
-58, 34
-6, -56
-21, 76
5, 65
80, -18
-22, -96
-30, 72
-54, -48
-62, -30
-77, -34
-78, -38
-89, 14
-12, 23
67, -6
-49, -79
-74, 86
65, 91
18, -84
26, 82
-29, 93
71, 74
-19, 75
28, -18
3, 51
5, -41
-76, 19
-91, -8
-84, -36
69, -20
-47, -63
-83, -51
-6, -98
33, 15
-75, 72
-99, -71
83, 6
21, 93
-91, -95
65, 53
-34, 92
63, -67
-96, 16
-2, 65
39, -32
-73, 72
61, 24
26, -64
-11, -38
49, 27
75, -30
-95, -98
47, -48
14, -64
-87, 98
-71, -40
-20, -28
-43, -68
93, -33
13, -68
-61, 3
-18, 17
-6, 12
-14, -58
