46, -76
-79, -81
-32, 82
12, 10
-52, 46
-28, -97
-70, 88
27, -71
-30, -86
29, -24
-81, 50
-42, 84
-49, 20
-64, -42
59, -1
-88, -88
-77, -21
53, 49
-80, 98
-94, 69
-61, -85
-83, 7
54, -94
98, 82
34, -36
87, -88
16, 66
-78, 65
-67, 58
3, -56
48, 20
86, -83
80, 75
71, 87
-33, -91
-86, -72
-6, 58
-13, 22
-82, 5
13, -50
84, -85
-48, -91
-91, 10
-26, -8
-2, -82
-75, 1
-1, 69
62, -27
-48, -59
-98, 9
2, 96
-53, -8
80, 88
-66, 14
-13, 29
-88, 3
91, 54
14, 71
20, 42
-78, -51
-77, -13
46, 10
47, -92
36, -74
22, -83
23, -30
-52, -12
-91, 29
-9, 90
69, -47
-33, 48
-70, -71
-89, 63
-80, -48
-94, -35
-98, -48
-78, -72
-63, -2
-62, -59
-62, 94
20, 95
-99, -21
13, 71
-22, -58
-68, -10
-26, -92
-97, 42
-66, -80
52, -71
-78, -90
-33, 45
-79, 84
17, 30
2, -63
99, -77
6, -25
-31, 21
-97, -87
-58, -59
-10, 81
-40, -30
-75, -69
22, 31
32, -65
-27, 35
11, -70
-56, 64
45, -15
-96, -25
-51, 97
24, 52
-24, 30
80, 85
-95, -38
-79, 31
-89, -45
-4, 29
20, -67
-48, 29
-66, 32
-72, -28
59, -28
29, -42
-84, -26
-28, 1
-88, -24
76, -86
-70, -15
48, -47
-91, -31
-97, 34
-61, -44
-52, -69
-92, 96
45, -3
-66, 38
19, 67
-46, -27
39, -15
-35, 6
5, -12
29, 50
-28, -96
-84, -72
10, -27
53, 59
-46, 2
-62, -21
-40, 88
23, 37
-29, -87
-75, -8
-71, 33
-32, 36
-48, 48
-84, -8
-91, 8
-84, -97
81, 48
83, 77
-86, -91
-20, -3
91, 58
-25, 20
-51, 95
-67, 25
49, 81
-14, -26
53, -52
-57, 43
53, 20
-67, -39
9, -10
-41, -29
-23, -89
-79, -95
-98, -42
41, -61
-37, 35
-69, 44
-30, 33
15, -79
-85, 3
-72, -70
-100, 61
-90, 61
-20, -93
-20, 5
25, 65
-47, -33
-95, 40
-33, 69
14, -75
20, -20
20, -73
-2, 71
96, -57
-10, 1
-10, -52
-88, 50
-72, -59
-57, 29
8, -53
20, -62
92, -75
-55, -7
-16, 3
-26, 79
-70, 6
-69, -4
-78, -84
-42, 7
62, 51
-99, 71
54, -93
-54, -21
-61, 41
14, -84
61, -76
16, -4
-44, -39
39, 85
-96, 73
-13, 48
6, -61
-26, 10
33, -6
