-47, -84
60, 30
50, 30
6, 8
-97, -12
44, -91
-57, -61
-85, 77
-20, 60
-13, -71
-94, 46
-71, 91
-26, 77
6, 22
55, 36
75, -3
-81, 43
-78, 62
-83, -1
49, -86
43, -45
-93, 21
22, -70
47, -76
48, 89
-71, -45
-83, -1
-44, 41
53, -54
-85, -71
-46, -53
-43, -11
-29, 6
21, -95
-33, -88
-84, 63
-96, -63
-15, 15
-62, -92
-94, -21
-10, -39
-76, 18
79, 2
52, -26
-37, 15
89, -89
-94, -67
-30, -79
-65, -53
-12, -9
87, 99
41, -25
-19, -85
14, 46
64, -96
-26, 97
94, 57
-93, -80
91, -100
-93, 85
-10, 49
84, 62
-44, -64
-92, 44
-67, -22
-17, -1
95, -98
-94, -98
57, 89
-26, -53
97, -45
-80, 6
4, -52
30, -90
-76, 39
-33, 94
-5, -46
26, -91
10, 4
-3, 64
7, -94
30, 45
-89, -46
14, 80
-63, -53
-73, 84
2, -17
30, -99
47, -34
-7, -48
-5, 20
-38, 85
-95, -11
-47, 58
79, -100
-3, -28
-14, -75
20, 12
41, 29
-67, -54
-1, 61
88, -65
-55, -98
-79, -64
-14, 75
99, 5
-27, 39
-2, -96
-49, -29
-19, 40
-44, -5
12, -6
9, 61
-55, 15
-11, -11
-42, -80
-83, 43
54, -17
45, -56
-97, -61
-72, 59
58, 86
-65, -4
94, 98
-24, -21
-39, 65
69, -56
-93, 51
97, 92
35, 8
54, 32
1, 7
-22, -29
-14, 71
-34, -44
47, -80
-98, -51
11, -88
-84, -96
-15, 85
