-9, 30
-24, -6
18, 49
10, 21
-6, -59
-44, 34
-9, -8
-33, 17
17, 14
39, 47
-94, -8
-19, -12
-55, -28
40, -39
67, 57
-23, -17
-79, 41
-17, 50
-44, 34
-28, 6
-11, 17
-41, 50
-18, -26
-25, -37
-33, 27
7, 9
-10, 44
-3, 25
54, -92
70, -16
-20, 8
9, 10
-80, -68
-20, 43
-3, -22
12, 89
18, 9
5, 23
67, -42
3, -18
-60, 43
5, -29
57, 8
-46, -31
25, -31
-21, 6
-80, -4
-54, 37
32, -17
13, -73
15, 7
25, -71
75, 66
9, 19
-72, -67
-45, -41
57, -31
23, 10
48, -19
-7, -81
-89, 1
-10, 42
-8, -28
18, -57
-37, 5
56, 5
-10, 7
19, 25
-15, -78
49, 14
70, 29
50, -9
-21, -59
7, -38
1, 11
-62, 41
37, 42
9, -8
70, -36
4, -67
-1, 5
-52, 2
-10, 77
-2, 47
35, 13
79, 33
-22, 9
41, 4
-47, 10
-18, 46
-53, -17
35, -46
-55, 42
3, 55
52, 34
-1, -49
29, 65
-79, -20
29, -70
-8, 55
47, -50
-18, -25
59, -17
-13, 31
-13, 48
-4, -42
79, 23
-52, -22
-15, -7
-14, -23
-8, 53
98, -59
57, -9
2, -8
24, 37
38, 31
-11, -29
35, 47
68, 0
29, -3
50, -2
-7, -34
35, 30
-80, -19
-26, 14
-23, -33
-51, 15
8, -13
-8, 24
21, 3
-15, 12
26, 35
-64, 35
-37, -73
-76, -100
54, -45
11, 41
-30, 12
37, 52
4, -27
-17, -3
29, 7
-50, 0
-28, -32
7, -46
-28, -15
12, 72
31, 8
43, -41
11, -52
-8, -29
2, -95
-59, -26
-34, 28
51, -8
-3, 40
-23, -90
-10, 10
-31, 96
52, -2
11, 1
67, 7
67, 39
-8, -34
-8, -16
2, -2
-22, -15
6, -49
-18, 16
-62, 37
72, -44
15, 59
-19, -41
-17, -16
-32, -6
58, -51
64, 2
74, -43
-26, 16
58, -27
-32, -43
-41, -20
-44, -38
-14, 24
0, -23
24, 56
-8, -85
27, -18
-45, -8
-26, -5
-14, 2
30, 68
-29, 7
-76, -72
22, -5
16, -2
24, -80
8, 13
-36, 46
-2, -37
-47, 18
60, -17
-31, -25
-10, 37
-16, 47
-16, -39
61, -9
-19, 23
-70, 35
-16, 47
-23, 8
1, 6
33, -16
-15, -8
34, 38
59, 91
19, 6
-26, 5
-32, -57
18, -28
28, -4
9, -17
-13, 0
-34, 48
-46, 1
-22, 72
-10, 44
22, 21
73, -36
-52, 15
-33, -18
-5, 76
-19, 14
-60, -17
-90, 13
41, 13
-7, -10
40, 1
40, 29
31, 14
-30, -33
8, 8
37, 50
36, -8
34, 59
-51, 4
66, 12
-14, -56
-5, -16
-17, -24
66, -10
2, -13
-24, 32
30, 8
57, -43
-40, 24
-45, 57
-20, -16
25, -74
20, -7
84, -18
43, -52
25, 64
-19, 17
-29, 51
-39, 7
-24, 28
-21, 20
-18, -31
-27, -93
3, -48
15, 22
-46, 38
12, 18
37, -5
26, 30
-6, 12
-23, -58
7, -4
22, 25
-60, -36
-40, -8
10, 33
67, -6
3, 46
26, -8
-45, -1
-72, -4
55, 68
-33, -26
32, -21
-55, -42
11, 45
41, 12
-32, 40
-6, 57
1, -62
16, -44
19, -7
2, 53
22, 90
-40, 60
-26, 3
-35, 2
37, 1
12, 34
68, -14
33, 32
-7, 51
0, -22
-30, 54
-7, 17
48, 62
1, -24
-10, 48
34, 28
-38, -19
38, 4
-63, -19
78, 30
-37, 24
63, -40
8, -7
-77, -17
45, -43
46, 71
-19, 18
6, -34
-33, -22
-20, -39
21, -15
-6, -10
22, -14
97, 25
-14, -51
66, -15
-12, -2
-97, 12
43, -3
-35, 9
-6, 8
2, 83
-33, 64
-51, 19
74, -31
64, 11
35, 53
20, 43
-7, 73
-33, -8
20, 33
4, 13
-22, 27
-48, 14
-17, 31
73, -26
-6, -35
-18, -13
65, 43
66, -15
-42, 69
-4, -2
-6, 15
20, 25
-60, 68
44, 4
56, 4
18, -40
-12, -35
-90, 44
-2, -41
28, -55
-30, -35
-31, 17
55, -19
23, -53
67, 21
23, 8
-41, 6
39, 62
-43, -13
-16, -39
-18, 7
-39, 34
5, -6
-55, -8
9, 27
5, 0
19, 33
-5, 10
-50, 43
6, -42
3, -51
18, -16
-31, -1
13, 17
-11, 74
