-78, -43
-87, -38
-98, 2
85, -58
-23, -74
-2, -83
-96, 11
-54, -51
53, -95
17, 4
-62, 5
-81, 79
-100, 60
-1, 80
8, -44
18, -93
-76, -47
-88, -68
-25, -1
25, -41
-29, -55
-31, -17
-26, -31
40, -54
-51, 65
-18, -25
-2, 47
-38, 99
-33, 67
15, -54
-76, -97
28, -53
-60, 80
-69, 28
-29, -24
47, -80
-69, 79
-15, 42
-64, -3
-91, -12
21, -70
-55, -73
-1, 9
25, 22
90, -73
-34, -79
64, 68
-79, -85
-30, 4
-100, -90
-72, -74
-38, 15
50, -11
-39, 49
57, 29
-37, -94
53, 35
-85, 18
90, 36
-12, -83
-86, 91
-7, 88
8, -30
58, -27
6, 17
-49, -49
91, -100
-60, -81
-27, 47
94, -91
-75, 23
-17, -42
-94, 40
-16, -71
86, -95
-90, 14
-18, 67
-54, 27
-53, 30
-85, -100
18, 91
-62, -15
13, 89
-43, 3
34, 80
-27, 66
35, -60
68, -81
-85, -44
-5, -48
3, 92
-45, -47
-70, 4
-2, -91
37, -32
52, -50
67, 51
11, -90
55, 24
-90, 70
-21, -75
60, 45
-32, 92
55, -71
92, -34
-37, -62
-15, -59
-33, 45
-66, -86
-35, -11
54, 54
-93, -13
66, -1
-24, -7
5, -2
-37, -58
85, -65
9, -29
13, 72
-57, 65
8, 22
48, 15
-40, 64
-17, 47
17, -47
-54, 26
46, -22
-14, 1
19, -31
-61, 54
-48, 92
-15, 52
-89, -35
63, -19
-52, -5
-77, 40
70, -33
68, 27
-9, 4
-88, 95
-20, -42
54, 31
64, 52
29, -29
99, -92
-52, -98
-31, 86
51, 83
-96, 35
69, 3
55, -46
-41, -85
44, 18
-88, -17
-45, -4
-74, 54
-59, -76
-83, 88
-23, 27
-34, -88
-46, -46
-92, 92
57, 27
-40, -94
-62, 58
-44, 97
49, 53
-100, 64
41, 38
11, 16
69, -3
-27, -25
-51, -38
-70, -18
27, -25
-18, -39
-96, -76
-85, -72
-32, -1
-26, 82
-70, 0
-3, 70
67, -22
-100, -87
24, 65
-14, -12
42, -26
-82, 52
27, 39
30, -45
-94, 9
61, 18
5, -44
-53, -88
