-34, 29
-62, -58
52, 83
39, 48
-35, 58
-46, 42
84, -62
-92, -68
-83, 37
-100, 23
-79, 50
-65, -97
11, -35
64, 76
14, 18
-82, -21
58, 11
-85, -22
-33, -39
-7, -22
42, -49
-24, -86
-25, 34
30, -49
30, 5
-63, 71
58, -75
46, 19
43, -53
-1, 49
41, -79
-91, -24
-40, 42
-5, -12
-70, -38
1, -92
-88, 10
34, 26
31, -94
7, -33
21, 11
-20, -31
-63, 23
-96, -5
11, 26
-67, -13
34, -67
-97, 22
-50, 70
62, 4
-37, 45
83, -33
-89, -65
-16, 26
49, -20
72, -100
-6, 64
-5, 82
79, -33
-52, 1
-69, -15
13, -35
-35, 56
-65, -79
-77, -74
-74, -32
45, -65
-78, 68
-53, 81
-80, -78
-69, -29
-74, 55
-76, 7
-23, -56
-41, -66
-36, 36
-5, 76
-29, 39
-98, 42
-63, 45
27, -26
50, -59
-35, 22
76, 40
-68, -42
-57, 25
-100, -43
-58, 96
43, 85
-61, -10
84, 93
25, -10
-5, -59
-58, 6
38, -60
-55, 44
-18, -9
-59, 37
-75, 60
47, -98
20, 31
15, -47
57, -20
-60, -69
-26, -56
10, -65
-49, 44
18, 54
-69, 5
