-84, 45
48, 10
-62, -16
12, -96
-70, 44
16, -22
-80, -14
-39, -7
-27, -59
46, 46
-99, -10
-91, -1
-54, 89
20, 33
37, -38
36, -30
-59, -39
-81, -43
-66, -56
59, -49
60, -79
-63, -94
-40, 16
44, -79
-54, 78
-63, -20
-23, 20
-56, 91
-59, -48
72, -96
-76, -60
33, -40
-82, 43
-55, 10
-31, 22
58, -68
-23, 79
64, 0
-55, 41
-54, -28
56, -44
26, -26
-5, 90
55, -89
51, -10
-82, -26
63, 46
-59, -55
89, 9
-39, -55
60, 53
-99, 23
-45, 66
-21, 40
45, -83
5, -64
-15, 52
-55, -3
-1, -8
-12, -12
-49, 1
-5, 57
36, 11
-22, -66
-50, 7
-23, -41
43, 39
-62, -73
-39, 83
59, -17
13, 53
93, 39
-65, 63
35, -58
73, -40
-73, -27
-79, 77
-42, 52
56, -13
-80, -95
75, 69
-14, -11
-60, 74
-10, -41
-82, 27
-62, 96
-32, -46
51, -50
-97, -47
-75, 80
-42, 57
35, 61
19, 90
23, -14
-56, 87
74, -68
18, 33
-29, -13
29, 91
-56, -50
-68, -2
48, -35
-79, 71
27, -47
91, -50
-57, -43
68, 1
4, -51
-21, -82
-86, -36
47, -45
-77, -60
73, 23
-20, 69
97, 92
1, -77
3, -95
-91, -47
-8, -3
-78, 97
7, -29
53, -15
-57, 32
-60, 94
18, -68
29, 75
58, 36
46, 55
27, 20
41, 38
93, 52
-79, 67
16, -31
9, 32
-53, -5
-57, -22
-90, -99
-33, -32
-64, 59
-100, 7
-17, 1
-77, 51
-53, -75
98, -88
20, -43
-46, 32
23, -12
37, 46
19, 20
-38, -99
2, -36
-14, -98
56, 13
-98, -64
35, 18
-96, 84
60, -23
-82, 58
-88, 61
86, 63
-4, -31
-53, 84
23, 68
-52, 13
9, -8
-34, 79
3, 33
-32, -25
31, 24
4, 92
47, 79
4, -92
-42, 7
-73, 34
67, 47
-2, -78
