-74, -36
-99, -12
-91, -30
85, -52
-46, -92
-25, -92
-85, 13
-89, -7
21, -83
29, -2
-68, 49
-65, 8
-94, 82
25, 67
-59, -22
6, -99
-80, -50
-73, -99
-16, 27
20, -14
-79, -75
-9, -22
-60, -16
31, -23
-72, 73
-71, 16
-70, 65
-15, 80
-23, 83
0, -85
-71, -73
37, -74
-83, 48
-54, 15
-37, -47
68, -91
-80, 41
-28, 11
-62, -18
-58, 35
12, -96
-97, -97
-27, -17
49, 32
85, -86
-30, -92
74, 57
83, -2
-67, 13
-53, -80
-57, -91
-50, 74
44, 38
-21, 26
59, 40
-36, -67
38, 54
-51, 26
57, 28
-13, -52
-90, 60
6, 57
-25, -3
55, -36
86, -2
-21, -21
79, -79
-79, -94
46, 31
23, -73
-59, 12
-59, -65
-73, 63
-5, -99
99, -92
-39, 90
-79, 76
-40, 10
-82, 1
-98, -52
6, 89
-62, 31
1, 92
-19, 36
22, 98
-15, 66
10, -77
34, -83
-64, -53
-36, -31
28, 61
-63, -62
-74, 19
-37, -77
31, -5
-2, -53
84, 69
-12, -86
55, 19
-94, 22
-39, -63
21, 2
-18, 65
56, -92
49, -32
-11, -64
-37, -7
-39, 80
-89, -92
-32, 21
38, 89
-91, -10
14, 9
-62, 8
37, 33
1, -49
51, -68
-10, -6
-41, 57
-37, 39
-38, -3
-5, 84
-78, 47
-12, 78
8, -74
-74, 17
86, -12
1, -17
41, -45
-89, 85
-32, 74
-1, 17
-91, -21
41, -28
-62, 3
-70, 54
71, -51
47, 38
59, 30
-44, 81
-14, -24
39, 49
87, 81
2, -52
95, -100
-14, -86
-70, 54
48, 68
-100, 24
-4, 28
-7, -39
1, -91
40, 67
-30, 4
-61, -57
-84, 25
-96, -93
-67, 67
5, 11
-14, -100
-47, -44
-87, 94
79, 38
-95, -77
-26, 77
-14, 43
80, 65
5, 69
65, 4
15, 14
52, 4
-90, 9
-60, -23
-67, -14
9, -19
18, -45
-63, -86
-97, -69
-51, 28
-45, 86
-97, -56
7, 82
72, 51
-93, -21
66, 61
-13, 39
74, -20
-68, 71
64, 17
33, -9
-87, -1
-12, 74
38, -63
-23, -99
32, 75
48, -64
-77, -88
