-55, 82
-81, 70
12, 4
49, 53
-94, -36
23, 69
66, 5
-83, -46
-94, 84
89, 68
-79, 1
-26, -76
-34, 97
9, -59
43, 13
14, -71
-65, -21
-13, 48
-60, 45
32, -68
28, -72
6, -77
59, -64
96, -68
-48, -44
-36, 48
8, 48
24, -46
53, -13
77, 86
-98, 75
60, -91
-83, 19
-48, 13
95, -90
-42, -74
-19, -22
-81, 57
98, -57
-4, -70
40, 53
-9, 41
-4, 36
-78, -76
-60, 58
94, -100
-88, 46
-71, -71
-18, 45
78, -64
42, -61
-46, -40
70, 68
6, 99
-12, 33
65, -16
-50, 56
-17, -36
90, 32
-16, -9
-93, -8
7, -42
-8, 42
-99, -7
-54, -67
-27, -35
-70, -84
-99, -24
-50, -71
66, -25
-67, 84
61, 80
-58, -46
-35, -82
-12, 96
-10, 48
-88, 85
-27, -68
-86, 52
-44, 61
-93, -60
-93, -6
59, 64
-96, 12
47, -21
-98, -46
-68, -79
52, -71
9, -70
87, 57
-54, -81
-64, 89
36, 61
-22, 86
68, -67
42, 56
-16, -70
-95, 98
-95, 82
-5, 6
90, 97
86, -77
-45, -9
54, -16
11, -13
-73, -40
-55, -69
-100, -25
31, -69
-12, 38
67, 38
-23, -74
33, -66
13, -56
-28, 40
-35, 48
-63, -82
-82, -78
7, 94
76, -59
16, -63
-1, -24
-51, -89
-85, 53
-23, -77
51, -7
-10, -54
89, 96
-95, -56
-25, 49
-40, -17
22, 15
-88, -71
-67, -1
-5, 86
-49, 36
-76, 80
-84, -5
17, 56
-7, 74
32, -92
5, 94
-87, -73
-96, -58
-9, 76
32, 68
45, -94
-12, 42
75, 68
-64, 73
37, -92
-38, 79
-17, 77
-61, 41
65, -8
-84, 68
-86, -40
-7, -81
-82, -70
52, 7
-73, 27
-88, -94
-36, 36
-22, 10
-42, 86
17, -65
82, -4
-2, 44
-87, 15
-58, 12
-100, 55
64, 65
-73, -91
2, -77
-14, -39
-56, -83
-15, -33
75, -57
-58, -34
67, 83
-33, 17
-40, 15
-20, 40
57, 56
-7, -18
6, -57
5, 25
54, 24
1, -30
20, 87
-31, -53
67, 90
-38, -63
24, -26
-58, 17
46, 24
22, -93
-88, 14
47, -23
49, -13
-67, -40
-32, -33
-10, 55
56, -17
8, 92
-81, 62
-91, -85
60, 96
-85, 42
-30, 25
-19, 8
35, -84
18, -7
-6, 84
-42, -25
-32, -35
-99, 48
-93, -88
-48, -80
31, 19
-73, 90
-20, 83
-22, 44
-85, 14
-97, -25
-29, 17
75, 36
-68, -51
9, -74
6, 83
-28, 87
-25, 91
-79, 90
56, -94
-68, 3
-69, -65
-62, 49
15, 80
-63, -96
-85, -70
76, 85
-12, -27
-79, 81
71, -78
-18, 43
-87, 30
-11, 28
-49, -85
-100, -5
80, 75
0, -58
-100, 53
1, -2
91, -96
-58, -70
96, -95
-57, 51
-79, 82
45, -33
41, 26
-18, -26
33, -5
46, -16
58, -68
-91, 88
75, 4
-100, -10
-74, -6
-50, 35
-96, 94
54, -8
6, -63
-70, 98
40, 17
-61, 27
-82, -36
-39, -89
-80, -67
-86, -4
