48, 84
-15, -37
63, -21
25, 41
-31, -50
-62, 86
5, 10
-100, -64
-32, 29
-18, 42
-88, -35
8, -44
24, -64
-34, -80
23, 17
-64, -36
-40, -100
-64, -26
-91, 91
-76, -6
90, -83
12, 63
48, -54
10, -89
-58, -48
-72, 26
-33, -23
64, -75
91, -52
-10, 43
-68, 66
60, -10
-98, -1
85, -50
60, -70
-21, 55
-71, -55
-80, -78
88, -82
86, -50
71, 70
50, -76
-70, 46
-48, 1
-38, 25
90, -65
-64, 92
-52, -92
-1, 89
-42, -87
15, -92
-24, 33
17, 4
27, 14
-23, 29
39, -64
-76, -72
-94, -99
5, 76
-68, -56
37, -71
6, -80
53, 78
0, 87
-68, -11
44, 9
-96, -15
-67, -17
71, -59
-43, -76
39, 83
-39, -19
8, -99
79, -40
-2, 22
29, 40
40, -26
-53, -59
-90, -69
-79, 57
-94, 15
-73, 48
-87, 87
71, 20
-65, 92
-100, -98
-14, -26
41, -49
2, 6
-47, 95
-94, -51
-60, 66
17, 8
-24, 59
39, -36
16, 37
-19, 17
37, 38
-80, -6
99, -38
45, 52
80, 7
-51, 28
32, -58
66, 93
-89, -8
-74, -71
-64, 5
8, -56
-42, -30
85, 89
-54, -93
3, -65
-16, -97
-3, 48
90, 89
-41, -77
-35, -26
-49, -83
-27, -24
-5, -70
16, 34
-75, 15
28, 63
-23, -63
27, 3
-52, 45
50, 34
-12, 8
-21, 69
-51, 24
80, -36
-100, -97
19, 85
24, -21
50, -99
-86, 61
-93, 24
76, 83
5, 97
-16, -67
16, 55
-85, 34
18, 48
-16, 76
23, 41
0, 18
30, 56
71, 95
-8, 4
-4, -8
-37, 66
-28, 83
72, -65
-58, -55
-10, 49
-67, 11
-16, 28
-47, 19
-15, 20
-71, 83
21, -41
-6, 57
12, 7
-48, 77
-68, -19
11, -82
-76, 42
-82, -19
35, 54
-75, 97
-86, -9
-87, -95
6, -25
-93, -66
-30, 40
-18, -49
40, 4
-77, 27
36, 35
-45, 78
27, 84
-52, -1
48, 37
41, -23
-5, -94
2, -43
52, 24
-54, -72
31, 90
-99, -79
-61, -24
-34, 4
-14, 53
-86, -11
-63, 80
-28, -19
-99, -56
1, -33
12, 40
-70, -5
-44, -22
-99, 58
18, 97
-49, 79
0, 3
-48, -96
81, 87
-47, 97
-82, 46
94, 64
64, -96
73, -64
-10, -49
-33, 70
-48, 37
42, -25
28, 54
-39, -57
22, -19
-73, 46
-93, 42
-71, -3
-73, 27
7, 57
-75, -4
66, 83
78, -18
-57, -87
-67, 92
-64, 42
-56, 73
28, 15
13, 37
-26, 33
-83, 19
-68, -40
94, 88
-13, -89
-66, 51
39, 78
28, -69
-26, -49
90, -99
14, 31
-37, 59
-33, -13
-79, -76
-96, 9
11, 23
-50, -92
-64, -46
-21, -43
81, -76
-72, -29
24, -86
-74, 96
-15, -61
-53, -39
-27, -6
49, 18
31, 12
31, -27
-46, -60
-66, 98
-3, 17
-36, -46
-84, 67
41, -20
-9, 37
-5, -66
-75, 23
-17, 39
52, 62
-64, 15
17, 65
-5, -97
-90, -29
-88, -79
-25, 58
21, -14
-67, 37
52, -85
88, -63
10, -80
-85, 1
-31, 3
35, 69
4, -27
75, -59
-79, 56
-51, 54
-100, -10
-87, -53
-58, -69
-55, 32
2, 64
-10, 9
-52, 41
21, 44
-53, 78
7, -13
11, -83
-72, -2
-95, -31
