18, -76
-75, 66
-58, 67
48, 60
-52, -30
-1, -2
7, -19
-72, 6
-56, 9
48, 30
-49, 95
50, 36
22, 3
-83, -99
94, 52
-72, -63
-48, -8
11, 96
-85, 26
99, -64
22, -52
-30, 5
58, -83
73, -11
-20, -47
-19, -80
66, -30
-59, 21
68, -28
96, 85
-37, 33
31, -2
-43, -88
42, 65
97, -43
-62, -52
-4, 25
-93, 85
-63, -5
-80, -98
61, 83
-88, 8
-41, -61
-82, -26
-31, -39
81, -47
-36, 51
-88, -81
-55, 74
99, -75
49, -98
-93, -56
42, 0
82, 92
41, 95
-1, -59
-56, 97
-65, -62
33, 54
-38, -100
-50, -6
96, -90
-46, -15
-30, -77
-29, -98
89, -23
-68, -38
-87, -23
33, -94
41, -95
79, 95
-90, -28
49, -39
-23, -42
-76, 64
15, -1
-19, 96
-86, -95
-96, 98
-95, 50
-7, 17
-50, -90
5, 88
-64, -24
-36, 14
-81, -83
-80, -59
-24, -68
-15, -90
-26, -74
-72, 29
-86, 18
-24, 9
-67, 61
47, -86
-14, -43
77, -81
-95, 97
-32, 13
40, -25
12, -37
-53, 18
-11, -28
32, -70
12, -6
38, -11
-80, 60
-9, -67
-39, 31
-98, 57
9, 32
51, -77
68, -72
33, 67
4, 28
-31, 87
-100, -37
-43, -69
-21, 61
55, -50
-49, -43
27, -41
10, -91
10, 50
-100, -98
45, -26
-59, -74
-7, 47
-15, -72
-19, -63
-71, -16
-8, 92
-32, -51
-49, 53
-65, -20
-81, -91
-84, 87
-19, 18
65, 60
-29, -46
57, -72
97, 59
-18, -90
-62, -100
-63, -4
-80, 69
-27, -53
22, 35
31, 14
-24, 74
-25, -97
-78, 87
-97, 23
-61, 47
61, 23
-32, 66
-62, -33
-69, -12
-52, -35
46, 90
-60, 7
18, -91
-77, 71
51, 75
-33, 88
67, 10
61, 98
-67, -8
30, 94
-47, 54
-59, -10
55, -68
80, -92
19, -75
-90, -90
-28, -96
-91, -33
41, -21
-95, 57
50, -9
-63, -76
-84, 18
-69, 47
-18, -32
48, -58
-47, 59
-78, -32
87, 40
-12, -79
-21, 13
-8, -7
22, 71
-76, -78
26, -59
-61, -86
85, -67
77, -82
-6, 2
2, 0
12, -48
-3, 71
71, -22
-60, 20
19, -4
-7, 97
-38, 37
-75, -23
66, -50
-43, 43
74, 38
-83, 44
24, -92
82, 24
98, 77
-76, -12
5, -42
-72, 20
-64, -40
-26, -77
-30, -38
-39, 76
78, 39
-55, 63
-83, 93
-68, -51
-51, -69
22, 56
-36, 21
58, 96
-10, -51
-23, 39
-39, 45
-64, 56
-72, 93
-16, 19
-90, -91
-5, 53
-24, 56
-59, -96
-26, -33
49, 81
90, -41
-77, -66
41, -66
90, 41
-62, 81
65, 30
-94, -29
-40, 66
3, -42
-17, -21
-68, 56
-53, -81
78, 2
-11, -32
76, -46
10, 30
-70, 44
