-10, -60
89, -14
-30, 81
95, 96
51, -39
22, 76
-92, 96
42, -26
-98, 91
-71, -21
-70, 18
-98, -5
-73, 21
-75, -75
94, -95
61, 51
17, 12
96, -55
-25, -60
31, -60
-86, -28
22, -10
-6, 75
-10, -56
-6, -92
53, 72
40, -98
68, 66
-79, -38
-18, 82
-47, -2
-44, 7
-51, 99
-98, -33
-59, -46
-72, -37
53, -54
-36, 13
85, -75
28, -92
34, 42
-77, 74
23, 13
27, -4
65, -63
-92, -92
-3, -64
-45, -70
-10, -37
-76, 94
47, -64
-3, 14
83, -54
-94, -63
86, -90
90, 52
95, -9
-75, -27
-27, 38
-49, 58
-62, -16
-71, 44
-24, -9
89, -37
-15, -30
27, -1
-56, 2
-81, 69
-30, 5
1, 60
-62, -32
