36, 97
-10, -35
81, -11
32, 19
-38, -50
-40, 97
3, 5
-86, -63
-55, 34
1, 48
-89, -26
-1, -53
26, -70
-62, -56
36, 31
-71, -23
-50, -79
-77, -23
-94, 89
-67, 9
96, -90
29, 45
47, -53
2, -80
-80, -40
-76, 29
-56, 6
54, -72
89, -60
9, 48
-78, 77
78, -18
-93, -20
97, -79
79, -61
-24, 23
-70, -67
-62, -79
91, -82
64, -49
36, 59
71, -62
-74, 33
-63, -4
-61, 19
65, -98
-51, 90
-78, -100
-12, 66
-41, -88
5, -94
-13, 16
-7, 19
33, 36
-21, 35
26, -74
-91, -91
-99, -83
5, 64
-100, -60
48, -87
9, -90
41, 59
-41, 99
-96, -36
44, 0
-70, -12
-53, -9
46, -56
-43, -89
50, 82
-25, -1
-4, -95
53, -71
-10, 41
30, 52
31, -41
-41, -89
-80, -66
-84, 42
-97, 38
-55, 64
-82, 79
70, 49
-95, 86
-96, -89
-20, -58
32, -17
2, 10
-17, 87
-97, -54
-57, 75
6, 14
14, 68
59, -41
20, 41
-25, 30
27, 68
-69, 7
-87, -30
38, 45
71, 29
-42, 45
7, -71
82, 99
-73, -20
-73, -96
-75, -2
1, -50
-17, -54
94, 93
-43, -90
1, -58
-3, -95
1, 41
70, 77
-46, -74
-52, -60
-59, -98
-36, -35
15, -76
-7, 44
-46, 21
11, 60
-30, -81
52, -18
-43, 34
53, 33
-41, 22
-30, 78
-45, 3
93, -30
-84, -98
-14, 89
35, -13
34, -80
-80, 76
-90, 12
85, 68
-8, 97
2, -76
0, 35
-77, 49
-14, 51
-7, 75
-4, 33
3, 14
31, 62
92, 87
9, 5
41, -13
-63, 63
-5, 98
68, -47
-49, -36
-28, 65
-90, 28
-17, 17
-69, 30
3, 19
-61, 91
27, -32
1, 67
6, 11
-65, 84
-67, 20
-6, -46
-59, 46
-94, -15
27, 80
-86, 93
-100, 8
-94, -89
12, -8
-77, -63
-18, 27
-38, -42
46, 31
-75, 35
41, 59
-32, 91
31, 68
-54, -19
26, 44
79, -14
3, -70
-9, -56
73, -6
-16, -58
50, 82
-70, -80
-39, -24
-38, 19
2, 34
-81, -18
-82, 81
-14, -35
-85, -50
18, -6
4, 42
-63, -13
-71, -46
-83, 52
-9, 88
-28, 70
7, 33
-63, -81
58, 71
-50, 86
-81, 63
92, 70
79, -100
66, -59
-15, -43
-46, 70
-47, 24
25, -15
17, 27
-43, -59
44, 5
-60, 69
-70, 28
-65, -8
-85, 20
-7, 56
-65, 14
54, 88
82, -27
-45, -89
-67, 72
-60, 88
-70, 90
42, 33
17, 31
-46, 9
-94, 14
-75, -24
95, 97
-1, -100
-84, 63
26, 74
45, -70
-36, -45
97, -68
3, 29
-57, 26
-16, 2
-36, -66
-91, 25
27, 40
-64, -90
-55, -12
-25, -22
88, -57
-69, -39
-12, -89
-78, 72
-28, -56
-68, -34
-4, 5
64, 31
23, 38
24, -30
-62, -85
-57, 82
3, 13
-32, -26
-100, 65
0, -46
-29, 32
0, -72
-79, 5
-21, 17
57, 57
-78, -3
-7, 42
3, -97
-91, -48
-82, -96
-23, 49
9, -29
-82, 34
91, -64
80, -39
15, -82
-78, 5
-5, 33
22, 86
-13, -22
90, -83
-76, 67
-45, 33
-86, -23
-97, -53
-51, -82
-64, 40
19, 42
6, 6
-58, 39
17, 45
-54, 75
-4, 4
54, -87
-48, -11
