29, -63
-90, -55
-10, 83
59, -48
-85, -73
-94, -68
-99, 63
-52, -74
-91, -79
5, -37
-84, 74
-62, 14
-11, 27
-63, -25
15, 36
-76, -91
-86, -34
96, 37
-46, 99
-80, 90
-18, -98
-87, 21
96, -59
18, 85
71, -12
67, -66
-40, 91
-100, 94
-76, 91
-5, -13
-5, -6
90, -97
92, 72
95, 60
-9, -55
-80, -76
1, 83
4, -1
-92, -9
-8, -36
94, -83
-36, -99
-73, -21
33, 26
29, -91
-73, -36
42, 49
71, -62
-20, -56
-74, 25
36, 31
12, 20
57, 82
-77, 25
6, 4
-27, -45
75, 89
-21, 59
12, 40
-67, -70
-89, -21
96, 49
48, -67
90, -97
28, -74
69, -55
-99, -22
-67, 21
-39, 67
56, -69
-60, 57
-97, -72
-94, 72
-84, -45
-69, -46
-44, 7
-75, -10
-65, -27
-71, 15
-79, 44
43, 96
-74, -25
-30, 92
15, -37
-56, 16
-6, -15
-78, 26
-90, -94
79, -47
-91, -99
5, 81
-30, 96
34, 95
23, -18
78, -88
45, 21
-80, 60
-85, -85
-98, -95
-17, 15
-27, 0
-63, -51
26, 45
41, -4
-24, 75
2, -64
-86, 76
-4, 34
-97, -77
-41, 61
12, 67
-22, 24
74, 80
-83, -42
-80, 42
-40, -45
4, -11
-4, -31
-58, 66
-70, 35
-57, -88
-2, -14
-1, -1
-80, -48
-34, -59
-63, -23
82, -98
-98, -36
75, -25
-85, -21
-100, 22
-49, -71
-74, -38
-56, 77
32, -48
-55, 74
17, 91
-64, -7
58, 0
-30, 20
-24, 14
3, 52
26, -43
-54, -66
99, -41
42, 16
-75, 34
-68, -16
-29, 86
34, 32
-17, -63
-100, 12
-98, 30
-98, 47
-56, 32
-67, 34
-85, -17
-83, -95
-1, 36
54, 81
-30, -68
-46, 4
78, 67
18, -13
-20, 89
-46, -4
83, 61
-3, 37
59, -55
-49, 69
53, 23
-18, -81
-31, 57
-56, -50
-46, -57
-81, -41
-73, -12
42, -28
-71, 46
-100, 73
-31, -19
22, -72
-20, 20
-87, -70
-96, 49
-99, 53
22, -83
-24, -66
66, -6
-71, -33
-91, 41
-20, 77
-11, -48
-27, -78
30, -50
-12, 21
53, -37
-27, -74
14, -85
-93, 85
-55, -93
-11, 17
-39, -2
34, -74
92, -78
-54, 42
-16, 30
-29, 67
-97, 0
-48, -76
-75, -40
-39, 42
56, 43
-57, 89
93, -93
-67, -55
9, 86
2, -57
70, 9
-21, -5
-42, -12
31, 75
-90, 69
26, -4
18, -31
