15, 94
-31, -39
58, 11
35, 28
-49, -61
-54, 73
-16, -4
-81, -85
-63, 43
10, 46
-91, 12
5, -42
21, -66
-61, -68
55, 54
-52, -37
-76, -65
-87, -3
-86, 46
-87, 18
85, -94
39, 53
43, -49
27, -81
-57, -19
-67, 8
-40, -42
56, -60
95, -52
2, 80
-91, 98
40, -49
-90, -14
83, -88
57, -68
-38, -5
-37, -67
-46, -83
84, -60
76, -48
38, 62
86, -47
-78, 59
-54, -10
-63, 9
56, -84
-17, 94
-98, -93
-14, 77
-55, -90
0, -88
-15, 19
-13, 27
21, 43
-19, 39
25, -83
-90, -83
-74, -73
22, 74
-93, -89
45, -90
-45, -81
17, 53
-34, 99
-81, -37
32, 11
-73, -20
-63, -8
48, -47
-54, -91
49, 88
-5, 40
-15, -93
23, -57
-11, 57
56, 53
36, -61
-44, -84
-78, -37
-92, 13
-93, 49
-53, 57
-52, 94
48, 62
-96, 78
-100, -91
-33, -82
30, -14
23, -11
-15, 86
-90, -79
-44, 58
-5, 15
-1, 72
58, -44
6, 30
-36, 17
21, 68
-48, 5
-84, -15
23, 40
78, 15
-43, 33
28, -53
99, 79
-91, -37
-66, -84
-73, 11
12, -44
-36, -29
82, 95
-58, -96
-6, -55
9, -99
12, 32
92, 74
-40, -82
-53, -90
-36, -57
-23, -46
41, -57
-23, 37
-32, -2
28, 60
-38, -71
33, -17
-22, 18
77, 45
-41, 20
-51, 87
-53, 17
64, -22
-69, -64
-20, 97
42, -18
30, -97
-73, 73
-94, 43
86, 56
-3, 87
19, -66
18, 37
-58, 50
20, 6
-9, 74
-18, 30
-4, -4
36, 75
98, 87
13, 23
26, 9
-59, 58
14, 95
60, -19
-50, -43
-48, 50
-66, 40
-27, -3
-73, 37
0, 31
-82, 96
12, -65
12, 59
30, 32
-66, 94
-57, 16
13, -35
-54, 37
-84, -32
-6, 77
-86, 98
-97, 3
-81, -60
4, -9
-86, -62
-36, 29
-40, -40
36, 11
-69, 36
39, 58
-14, 71
27, 39
-48, -11
18, 37
60, -9
2, -89
26, -37
65, 7
-4, -79
32, 56
-49, -96
-46, -29
-32, 3
-11, 18
-92, -27
-62, 94
-30, -58
-58, -26
4, 11
35, 40
-64, -13
-51, -59
-91, 73
-13, 69
-36, 82
23, 56
-56, -99
51, 30
-55, 58
-86, 71
85, 92
79, -65
77, -94
5, -31
-19, 75
-44, -9
23, -4
13, 26
-72, -56
26, 4
-55, 56
-64, 13
-58, 4
-83, 21
-4, 58
-77, 12
26, 82
65, -27
-21, -98
-80, 82
-35, 93
-72, 80
45, 32
17, 26
-36, 9
-95, 15
-79, -34
86, 95
-9, -94
-79, 70
48, 75
40, -54
-32, -51
98, -58
11, 39
-49, 17
-9, 17
-35, -56
-87, 28
7, 67
-76, -92
-78, -16
-10, -22
85, -47
-80, -41
18, -86
-72, 44
-28, -31
-31, -35
-9, 27
70, 20
17, 41
45, -20
-17, -82
-77, 65
30, 23
-43, -32
-100, 78
9, -52
-27, 47
-2, -67
-81, -11
-21, 26
56, 57
-77, -12
4, 22
-9, -95
-87, -67
-74, -95
-22, 68
19, 3
-72, 59
90, -58
80, -57
31, -78
-99, -10
-18, 23
11, 86
-4, -30
97, -98
-51, 72
-52, 56
-80, -28
-83, -67
-38, -82
-48, 49
31, 35
-7, -3
-53, 75
31, 47
-85, 62
31, -6
67, -99
-50, -24
