-31, -17
-26, -17
-100, 60
7, -89
-90, -98
2, -65
-43, -2
-26, -43
15, -39
20, -14
-88, 59
-62, 30
-63, 74
-20, 62
-66, 11
-4, -84
-92, -32
-72, -99
-57, 69
12, 18
-61, -84
-15, -11
-13, -40
-21, 23
-73, 57
-35, -73
-80, 80
-71, 77
-7, 27
-9, -60
87, 1
68, -42
-41, 72
-6, 27
-87, 9
52, -18
-77, 57
57, 86
-82, 52
-33, 28
-8, -48
-35, -94
-85, -22
80, 67
64, -84
-64, -19
77, 29
46, -66
-4, -38
-98, -99
-43, -100
-69, 95
10, 55
-30, -57
-8, 93
-46, -67
70, 6
-97, 42
90, 94
-60, -59
-52, 31
98, 63
18, 8
94, -64
48, -56
-44, -84
90, -34
-71, -46
-45, 48
65, -10
-60, 19
-76, -41
-45, 51
-14, -71
91, -65
25, 25
-23, 72
-63, 4
-96, 12
-96, -73
-3, 70
-99, -21
-41, 90
-3, 48
-34, 60
17, 25
-72, 26
-93, -68
-31, -23
-82, -40
38, 60
-68, -45
61, 11
17, -14
39, -38
70, 1
73, 64
-48, -52
31, -30
-60, 50
-100, -35
-91, -19
68, 18
59, -52
39, 25
9, -87
-39, 14
-37, 68
-73, -100
-77, 29
1, 89
-86, 24
78, 3
-98, 62
-28, 71
-24, -74
25, -29
34, 1
-100, 39
-18, 22
-54, -39
-42, 95
-71, 53
-25, -25
41, -31
-59, -48
97, -55
-66, -85
36, -56
-89, 99
-94, 96
24, -1
-88, 5
31, -39
-52, -77
-88, 36
17, -4
-39, 34
45, 99
-61, 27
16, -28
-52, 51
90, 60
-12, -17
53, -79
-92, -67
-88, 41
-26, 1
-9, 80
-15, 38
1, -29
-27, -87
-15, 63
-36, -77
-70, 3
-71, -20
-87, -56
-65, 46
8, 28
68, -7
-40, -96
-88, 35
84, 77
7, -78
2, 95
-21, 93
82, 96
21, 72
44, -34
-7, 37
45, -61
-70, -17
-73, -30
-94, -25
42, -24
-27, -66
-74, -43
-24, -94
48, 8
-53, 65
-43, -64
95, 38
16, 85
-71, -73
48, 28
-78, 98
78, -90
-87, 40
7, 43
41, -24
-81, 28
12, 52
9, -84
-3, -55
89, 80
77, -57
-69, -48
74, -92
2, -66
-89, 74
-74, -17
14, -42
-62, -99
-3, -96
-38, -83
